Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,13.8,,14.7,14.7,8
2018,8,2,13.6,16.8,15.2,14.7,7
2018,8,3,14.7,18.7,15.9,15.9,8
2018,8,4,14.7,16.9,15.5,15.5,8
2018,8,5,14.2,16.4,15.1,15.1,8
2018,8,6,14.3,17.8,15.4,15.4,8
2018,8,7,15.7,17.8,16.6,16.6,8
2018,8,8,14.2,17.4,15.6,15.6,8
2018,8,9,14.5,17.7,15.7,15.7,8
2018,8,10,14.6,17.3,15.6,15.6,8
2018,8,11,14.4,17.4,15.6,15.6,8
2018,8,12,15.3,18.6,16.5,16.5,8
2018,8,13,15.7,19.3,17.0,17.0,8
2018,8,14,14.5,17.7,15.6,15.6,8
2018,8,15,14.3,17.6,15.5,15.5,8
2018,8,16,14.3,17.8,15.8,15.8,8
2018,8,17,14.5,16.6,15.3,15.3,8
2018,8,18,15.2,17.3,15.8,15.8,8
2018,8,19,13.9,17.4,15.1,15.1,8
2018,8,20,13.8,17.3,15.1,15.1,8
2018,8,21,13.6,16.7,14.8,14.8,8
2018,8,22,14.2,17.1,15.1,15.1,8
2018,8,23,14.8,18.1,15.9,15.9,8
2018,8,24,14.0,16.6,14.9,14.9,8
2018,8,25,14.6,18.1,15.8,15.8,8
2018,8,26,15.2,18.1,16.1,16.1,8
2018,8,27,14.1,17.6,15.6,15.6,8
2018,8,28,13.6,17.2,15.2,15.2,8
2018,8,29,12.9,15.8,14.5,14.5,8
2018,8,30,13.0,17.9,15.1,15.1,8
2018,8,31,15.0,18.2,16.1,16.1,8
