Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,15.0,18.3,16.6,16.3,5
2016,9,2,14.3,17.9,16.1,15.6,5
2016,9,3,14.5,,,16.0,5
2016,9,4,14.4,18.4,16.4,16.9,4
2016,9,5,14.4,18.2,16.3,15.9,5
2016,9,6,14.0,19.6,16.8,16.3,5
2016,9,7,14.4,19.7,17.1,16.3,5
2016,9,8,14.5,20.2,17.4,16.3,5
2016,9,9,15.0,18.6,16.8,16.6,5
2016,9,10,15.0,19.9,17.4,16.8,5
2016,9,11,16.2,21.3,18.8,17.7,5
2016,9,12,15.7,18.6,17.2,16.9,5
2016,9,13,14.0,18.1,16.1,16.0,5
2016,9,14,13.5,17.4,15.4,15.3,5
2016,9,15,14.4,17.7,16.1,15.8,5
2016,9,16,15.0,18.4,16.7,16.7,5
2016,9,17,15.5,19.1,17.3,17.6,5
2016,9,18,14.9,18.1,16.5,16.7,5
2016,9,19,14.6,17.6,16.1,16.2,5
2016,9,20,15.1,17.7,16.4,16.2,5
2016,9,21,15.0,18.7,16.9,16.6,5
2016,9,22,15.3,17.7,16.5,16.5,5
2016,9,23,14.7,18.8,16.7,16.7,5
2016,9,24,14.9,18.2,16.6,16.4,5
2016,9,25,15.1,18.5,16.8,16.9,5
2016,9,26,14.5,17.9,16.2,16.2,5
2016,9,27,14.8,17.7,16.3,16.3,5
2016,9,28,15.5,19.3,17.4,17.4,5
2016,9,29,15.3,21.4,18.3,18.4,5
2016,9,30,16.0,20.7,18.4,18.1,5
