Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,17.4,20.8,18.5,18.5,8
2019,5,2,12.7,20.7,18.7,18.7,8
2019,5,3,17.4,20.1,18.5,18.5,8
2019,5,4,17.5,20.1,18.6,18.6,8
2019,5,5,18.1,20.9,19.1,19.1,8
2019,5,6,16.7,20.8,18.7,18.7,8
2019,5,7,17.2,20.6,18.7,18.7,7
2019,5,8,15.9,18.9,18.1,18.1,8
2019,5,9,16.2,20.8,18.1,18.1,8
2019,5,10,17.8,20.8,18.6,18.6,8
2019,5,11,17.1,20.6,18.4,18.4,8
2019,5,12,17.0,20.3,18.3,18.3,8
2019,5,13,16.2,20.2,17.9,17.9,8
2019,5,14,17.4,19.4,18.0,18.0,8
2019,5,15,16.5,19.1,17.7,17.7,8
2019,5,16,15.4,21.1,18.5,18.8,7
2019,5,17,18.3,20.7,19.3,19.3,8
2019,5,18,16.7,20.6,18.4,18.4,8
2019,5,19,15.5,19.4,17.4,17.4,8
2019,5,20,16.4,20.2,17.9,17.8,7
2019,5,21,15.8,18.3,17.2,17.2,8
2019,5,22,16.0,19.3,17.1,17.1,8
2019,5,23,15.4,18.4,16.5,16.5,8
2019,5,24,15.6,17.7,16.4,16.4,8
2019,5,25,16.8,20.6,18.1,18.1,8
2019,5,26,17.3,19.7,18.6,18.6,8
2019,5,27,16.5,19.8,18.1,18.1,8
2019,5,28,16.5,20.0,18.0,18.0,8
2019,5,29,18.3,21.7,19.5,19.5,8
2019,5,30,17.6,20.8,18.9,18.9,8
2019,5,31,17.6,20.2,18.3,18.3,8
