Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,13.8,16.2,14.6,14.6,8.0
2022.0,8.0,2.0,12.7,16.7,14.5,14.5,8.0
2022.0,8.0,3.0,13.3,17.0,14.9,14.9,8.0
2022.0,8.0,4.0,13.8,15.8,14.6,14.6,8.0
2022.0,8.0,5.0,14.2,17.0,15.1,15.1,8.0
2022.0,8.0,6.0,14.4,18.2,15.6,15.6,8.0
2022.0,8.0,7.0,14.3,17.4,15.5,15.5,8.0
2022.0,8.0,8.0,13.7,16.4,14.9,14.9,8.0
2022.0,8.0,9.0,13.7,16.8,14.9,14.9,8.0
2022.0,8.0,10.0,13.9,16.8,14.9,14.9,8.0
2022.0,8.0,11.0,14.5,17.3,15.4,15.4,8.0
2022.0,8.0,12.0,14.7,18.1,16.1,16.1,8.0
2022.0,8.0,13.0,14.2,18.1,15.9,15.9,8.0
2022.0,8.0,14.0,14.8,18.6,16.1,16.1,8.0
2022.0,8.0,15.0,14.4,17.5,15.7,15.7,8.0
2022.0,8.0,16.0,14.2,15.9,14.8,14.8,8.0
2022.0,8.0,17.0,14.3,18.0,15.3,15.3,8.0
2022.0,8.0,18.0,13.3,16.8,14.6,14.6,8.0
2022.0,8.0,19.0,14.0,17.8,15.2,15.2,8.0
2022.0,8.0,20.0,14.1,16.8,15.0,15.0,8.0
2022.0,8.0,21.0,13.9,16.9,14.8,14.8,8.0
2022.0,8.0,22.0,13.9,16.8,14.9,14.9,8.0
2022.0,8.0,23.0,12.9,15.9,14.4,14.4,8.0
2022.0,8.0,24.0,12.8,16.0,14.3,14.3,8.0
2022.0,8.0,25.0,12.9,17.6,15.1,15.1,8.0
2022.0,8.0,26.0,13.5,16.1,14.5,14.5,8.0
2022.0,8.0,27.0,13.8,16.4,14.7,14.7,8.0
2022.0,8.0,28.0,13.6,16.4,14.8,14.8,8.0
2022.0,8.0,29.0,13.8,16.7,14.8,14.8,8.0
2022.0,8.0,30.0,13.6,17.0,14.8,14.8,8.0
2022.0,8.0,31.0,14.1,17.3,15.3,15.3,8.0
