Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,17.9,22.1,19.7,19.7,8.0
2021.0,4.0,2.0,18.7,22.8,20.0,20.0,8.0
2021.0,4.0,3.0,18.2,22.3,20.1,20.1,8.0
2021.0,4.0,4.0,18.2,21.2,19.6,19.6,8.0
2021.0,4.0,5.0,19.4,22.7,20.5,20.5,8.0
2021.0,4.0,6.0,19.3,21.3,20.0,20.0,8.0
2021.0,4.0,7.0,18.4,22.3,20.0,20.0,8.0
2021.0,4.0,8.0,18.4,22.3,19.9,19.9,8.0
2021.0,4.0,9.0,18.6,22.3,19.5,19.5,8.0
2021.0,4.0,10.0,18.3,22.1,19.7,19.7,8.0
2021.0,4.0,11.0,17.8,21.2,19.1,19.1,8.0
2021.0,4.0,12.0,18.2,21.7,19.2,19.2,8.0
2021.0,4.0,13.0,18.8,22.4,19.8,19.8,8.0
2021.0,4.0,14.0,18.7,21.1,19.5,19.5,8.0
2021.0,4.0,15.0,18.9,21.4,19.7,19.7,8.0
2021.0,4.0,16.0,18.5,21.8,19.6,19.6,8.0
2021.0,4.0,17.0,18.3,21.7,19.5,19.5,8.0
2021.0,4.0,18.0,17.7,22.1,19.5,19.5,8.0
2021.0,4.0,19.0,17.9,21.6,19.6,19.6,8.0
2021.0,4.0,20.0,18.4,21.3,19.7,19.7,8.0
2021.0,4.0,21.0,18.0,20.9,18.8,18.8,8.0
2021.0,4.0,22.0,16.3,20.6,18.2,18.2,8.0
2021.0,4.0,23.0,18.2,21.2,19.2,19.2,8.0
2021.0,4.0,24.0,18.4,21.0,19.2,19.2,8.0
2021.0,4.0,25.0,17.9,21.3,19.0,19.0,8.0
2021.0,4.0,26.0,18.3,21.4,19.4,19.4,8.0
2021.0,4.0,27.0,18.6,20.9,19.4,19.4,8.0
2021.0,4.0,28.0,16.7,20.8,18.6,18.6,8.0
2021.0,4.0,29.0,18.1,21.3,19.4,19.4,8.0
2021.0,4.0,30.0,16.4,21.1,18.8,18.8,8.0
