Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,14.2,18.7,15.9,15.9,8.0
2021.0,7.0,2.0,16.4,18.8,17.1,17.1,8.0
2021.0,7.0,3.0,15.1,17.9,16.2,16.2,8.0
2021.0,7.0,4.0,15.2,17.7,16.2,16.2,8.0
2021.0,7.0,5.0,15.1,17.2,15.8,15.8,8.0
2021.0,7.0,6.0,15.9,18.9,16.9,16.9,8.0
2021.0,7.0,7.0,15.3,18.1,16.3,16.3,8.0
2021.0,7.0,8.0,14.7,17.1,15.5,15.5,8.0
2021.0,7.0,9.0,15.0,19.6,16.6,16.6,8.0
2021.0,7.0,10.0,14.7,17.9,16.2,16.2,8.0
2021.0,7.0,11.0,14.7,17.3,15.6,15.6,8.0
2021.0,7.0,12.0,12.8,17.1,15.2,15.2,8.0
2021.0,7.0,13.0,13.4,17.8,15.3,15.3,8.0
2021.0,7.0,14.0,14.3,18.2,15.9,15.9,8.0
2021.0,7.0,15.0,15.3,17.0,15.8,15.8,8.0
2021.0,7.0,16.0,14.7,18.3,16.0,16.0,8.0
2021.0,7.0,17.0,14.2,16.8,15.9,15.9,8.0
2021.0,7.0,18.0,14.5,17.7,15.5,15.5,8.0
2021.0,7.0,19.0,15.2,19.3,16.6,16.6,8.0
2021.0,7.0,20.0,14.3,17.7,15.9,15.9,8.0
2021.0,7.0,21.0,15.2,17.2,15.7,15.7,8.0
2021.0,7.0,22.0,14.0,17.4,15.5,15.5,8.0
2021.0,7.0,23.0,14.0,17.3,15.6,15.6,8.0
2021.0,7.0,24.0,15.0,18.1,15.9,15.9,8.0
2021.0,7.0,25.0,15.8,18.3,16.3,16.3,8.0
2021.0,7.0,26.0,13.7,17.8,15.9,15.9,8.0
2021.0,7.0,27.0,14.2,17.6,15.4,15.4,8.0
2021.0,7.0,28.0,14.3,17.2,15.1,15.1,8.0
2021.0,7.0,29.0,14.4,17.1,15.4,15.4,8.0
2021.0,7.0,30.0,13.5,16.8,15.2,15.2,8.0
2021.0,7.0,31.0,14.9,17.4,16.0,16.0,8.0
