Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,15.9,19.3,17.6,17.5,3
2016,8,2,15.1,18.7,16.9,17.3,5
2016,8,3,16.1,19.7,17.9,17.9,5
2016,8,4,16.1,19.6,17.9,18.0,5
2016,8,5,14.7,19.2,17.0,17.2,5
2016,8,6,15.9,18.2,17.1,17.1,4
2016,8,7,15.6,19.3,17.4,17.0,5
2016,8,8,15.7,18.4,17.0,17.1,5
2016,8,9,15.3,18.8,17.0,17.0,5
2016,8,10,14.7,18.2,16.5,16.6,5
2016,8,11,14.9,18.2,16.6,16.5,4
2016,8,12,15.4,18.4,16.9,16.8,5
2016,8,13,15.8,19.8,17.8,17.4,5
2016,8,14,15.5,18.5,17.0,16.8,5
2016,8,15,15.7,18.6,17.2,17.0,4
2016,8,16,16.6,19.7,18.2,17.6,3
2016,8,17,16.5,18.4,17.4,17.1,5
2016,8,18,15.5,20.2,17.9,17.1,5
2016,8,19,15.2,19.6,17.4,16.7,4
2016,8,20,15.6,18.1,16.9,16.7,5
2016,8,21,15.1,19.7,17.4,16.9,5
2016,8,22,16.0,20.6,18.3,17.7,5
2016,8,23,16.0,19.2,17.6,17.5,5
2016,8,24,15.9,18.2,17.1,17.2,5
2016,8,25,17.0,21.3,19.1,18.4,5
2016,8,26,15.1,19.5,17.3,16.9,5
2016,8,27,14.0,19.6,16.8,16.4,5
2016,8,28,14.7,20.3,17.5,16.8,5
2016,8,29,14.7,19.3,17.0,17.2,5
2016,8,30,14.9,18.3,16.6,16.4,5
2016,8,31,,18.3,,17.0,3
