Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,14.9,18.3,16.6,16.7,5.0
2017.0,9.0,2.0,14.9,18.4,16.6,16.9,5.0
2017.0,9.0,3.0,14.8,18.2,16.5,16.7,5.0
2017.0,9.0,4.0,14.7,18.5,16.6,16.6,5.0
2017.0,9.0,5.0,13.9,17.0,15.4,15.5,5.0
2017.0,9.0,6.0,13.8,18.3,16.0,16.0,5.0
2017.0,9.0,7.0,13.8,18.0,15.9,16.2,5.0
2017.0,9.0,8.0,12.1,17.4,14.8,15.5,5.0
2017.0,9.0,9.0,13.0,15.0,14.0,14.4,5.0
2017.0,9.0,10.0,12.5,16.7,14.6,14.5,5.0
2017.0,9.0,11.0,13.3,16.6,15.0,15.0,5.0
2017.0,9.0,12.0,13.6,17.2,15.4,15.7,5.0
2017.0,9.0,13.0,14.1,18.4,16.3,16.1,5.0
2017.0,9.0,14.0,13.3,17.1,15.2,15.4,5.0
2017.0,9.0,15.0,13.7,17.4,15.5,15.7,5.0
2017.0,9.0,16.0,13.8,18.0,15.9,16.0,5.0
2017.0,9.0,17.0,13.7,16.8,15.2,15.4,5.0
2017.0,9.0,18.0,13.8,16.7,15.3,15.1,5.0
2017.0,9.0,19.0,14.8,17.9,16.3,16.2,5.0
2017.0,9.0,20.0,14.8,18.8,16.8,16.7,5.0
2017.0,9.0,21.0,14.2,17.9,16.0,16.0,5.0
2017.0,9.0,22.0,14.4,17.7,16.1,16.0,5.0
2017.0,9.0,23.0,14.2,16.9,15.5,15.6,5.0
2017.0,9.0,24.0,14.3,18.1,16.2,16.2,5.0
2017.0,9.0,25.0,14.8,17.7,16.3,16.0,5.0
2017.0,9.0,26.0,14.1,18.2,16.2,16.3,5.0
2017.0,9.0,27.0,8.1,17.8,12.9,16.2,5.0
2017.0,9.0,28.0,14.3,18.3,16.3,16.4,5.0
2017.0,9.0,29.0,14.9,18.9,16.9,16.8,5.0
2017.0,9.0,30.0,15.5,19.3,17.4,17.3,5.0
