Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,17.0,21.0,19.1,19.1,8.0
2020.0,5.0,2.0,18.4,21.6,19.5,19.5,8.0
2020.0,5.0,3.0,18.6,21.4,19.7,19.7,8.0
2020.0,5.0,4.0,17.4,20.8,19.0,19.0,8.0
2020.0,5.0,5.0,18.5,21.6,19.4,19.4,8.0
2020.0,5.0,6.0,16.8,21.8,19.8,19.8,8.0
2020.0,5.0,7.0,16.8,22.0,19.8,19.8,8.0
2020.0,5.0,8.0,18.2,20.2,19.1,19.1,8.0
2020.0,5.0,9.0,18.0,21.4,19.3,19.3,8.0
2020.0,5.0,10.0,17.5,20.6,19.2,19.2,8.0
2020.0,5.0,11.0,17.0,20.4,18.9,18.9,8.0
2020.0,5.0,12.0,16.3,20.2,17.7,17.7,8.0
2020.0,5.0,13.0,15.9,19.5,17.8,17.8,8.0
2020.0,5.0,14.0,17.2,20.2,18.3,18.3,8.0
2020.0,5.0,15.0,17.6,20.7,18.6,18.6,8.0
2020.0,5.0,16.0,17.9,20.8,18.6,18.6,8.0
2020.0,5.0,17.0,16.9,19.1,17.8,17.8,8.0
2020.0,5.0,18.0,16.2,17.3,17.0,17.0,8.0
2020.0,5.0,19.0,16.2,18.8,17.0,17.0,8.0
2020.0,5.0,20.0,16.0,19.1,17.4,17.4,8.0
2020.0,5.0,21.0,17.0,19.9,18.2,18.2,8.0
2020.0,5.0,22.0,16.6,19.8,17.8,17.8,8.0
2020.0,5.0,23.0,17.1,20.6,18.2,18.2,8.0
2020.0,5.0,24.0,17.6,20.4,18.7,18.7,8.0
2020.0,5.0,25.0,16.9,19.4,17.8,17.8,8.0
2020.0,5.0,26.0,16.9,20.4,18.1,18.1,8.0
2020.0,5.0,27.0,16.4,18.6,17.8,17.8,8.0
2020.0,5.0,28.0,17.2,20.3,18.5,18.5,8.0
2020.0,5.0,29.0,17.8,21.0,19.0,19.0,8.0
2020.0,5.0,30.0,16.9,19.8,18.2,18.2,8.0
2020.0,5.0,31.0,15.5,19.3,17.1,17.1,8.0
