Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,13.9,17.9,15.3,15.3,8.0
2019.0,9.0,2.0,13.9,17.3,15.3,15.3,8.0
2019.0,9.0,3.0,13.9,16.7,15.0,15.0,8.0
2019.0,9.0,4.0,14.0,18.6,15.7,15.7,8.0
2019.0,9.0,5.0,15.1,18.7,16.4,16.4,8.0
2019.0,9.0,6.0,14.8,17.8,16.3,16.3,8.0
2019.0,9.0,7.0,13.1,17.4,15.6,15.6,8.0
2019.0,9.0,8.0,14.2,16.8,15.2,15.2,8.0
2019.0,9.0,9.0,13.5,17.4,15.4,15.4,8.0
2019.0,9.0,10.0,14.2,17.0,15.5,15.5,8.0
2019.0,9.0,11.0,14.7,16.4,15.2,15.2,8.0
2019.0,9.0,12.0,13.4,15.3,14.3,14.3,8.0
2019.0,9.0,13.0,12.5,16.1,14.2,14.2,8.0
2019.0,9.0,14.0,12.1,17.1,14.2,14.2,8.0
2019.0,9.0,15.0,14.8,18.1,16.0,16.0,8.0
2019.0,9.0,16.0,12.9,16.9,15.2,15.2,8.0
2019.0,9.0,17.0,13.9,17.4,15.1,15.1,8.0
2019.0,9.0,18.0,14.3,16.3,15.2,15.2,8.0
2019.0,9.0,19.0,13.6,16.7,14.8,14.8,8.0
2019.0,9.0,20.0,13.2,16.5,14.8,14.8,8.0
2019.0,9.0,21.0,13.6,17.6,14.9,14.9,8.0
2019.0,9.0,22.0,14.1,17.2,15.2,15.2,8.0
2019.0,9.0,23.0,14.2,16.8,15.3,15.3,8.0
2019.0,9.0,24.0,14.0,18.0,15.3,15.3,8.0
2019.0,9.0,25.0,15.0,17.3,15.7,15.7,8.0
2019.0,9.0,26.0,14.7,16.8,15.4,15.4,8.0
2019.0,9.0,27.0,14.6,17.4,15.7,15.7,8.0
2019.0,9.0,28.0,14.2,16.9,15.3,15.3,8.0
2019.0,9.0,29.0,13.9,16.9,15.3,15.3,8.0
2019.0,9.0,30.0,14.0,18.0,15.4,15.4,8.0
