Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,19.1,22.0,20.1,20.1,8.0
2019.0,4.0,2.0,18.6,22.1,19.8,19.8,8.0
2019.0,4.0,3.0,19.2,22.0,20.0,20.0,8.0
2019.0,4.0,4.0,18.6,22.7,19.7,19.7,8.0
2019.0,4.0,5.0,18.5,19.8,19.1,19.1,8.0
2019.0,4.0,6.0,17.7,19.9,18.6,18.6,8.0
2019.0,4.0,7.0,18.4,21.5,19.3,19.3,8.0
2019.0,4.0,8.0,18.2,21.7,19.5,19.5,8.0
2019.0,4.0,9.0,18.3,21.7,19.5,19.5,8.0
2019.0,4.0,10.0,17.7,22.6,19.7,19.7,8.0
2019.0,4.0,11.0,18.2,21.2,19.2,19.2,8.0
2019.0,4.0,12.0,17.5,21.0,18.7,18.7,8.0
2019.0,4.0,13.0,16.8,21.0,18.2,18.2,8.0
2019.0,4.0,14.0,17.3,21.1,19.1,19.1,8.0
2019.0,4.0,15.0,17.6,20.9,18.7,18.7,8.0
2019.0,4.0,16.0,17.8,21.1,18.7,18.7,7.0
2019.0,4.0,17.0,17.5,20.7,19.0,19.0,8.0
2019.0,4.0,18.0,18.2,21.4,19.0,19.1,7.0
2019.0,4.0,19.0,18.1,20.6,19.3,19.3,8.0
2019.0,4.0,20.0,17.8,22.3,19.3,19.3,8.0
2019.0,4.0,21.0,18.6,21.8,19.9,19.9,8.0
2019.0,4.0,22.0,18.1,19.4,18.7,18.7,8.0
2019.0,4.0,23.0,17.0,20.9,18.6,18.6,8.0
2019.0,4.0,24.0,17.8,20.9,19.0,19.0,8.0
2019.0,4.0,25.0,17.2,21.2,18.9,18.9,8.0
2019.0,4.0,26.0,17.8,21.0,19.2,19.2,8.0
2019.0,4.0,27.0,17.9,20.9,19.0,19.0,8.0
2019.0,4.0,28.0,18.3,21.5,19.7,19.7,8.0
2019.0,4.0,29.0,18.2,20.9,19.1,19.1,8.0
2019.0,4.0,30.0,17.4,20.8,18.8,18.8,8.0
