Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,16.4,20.0,18.2,18.2,5
2017,12,2,16.2,20.2,18.2,18.2,5
2017,12,3,15.9,19.3,17.6,17.3,5
2017,12,4,15.6,19.9,17.8,17.9,5
2017,12,5,14.8,19.7,17.3,17.8,5
2017,12,6,16.6,20.8,18.7,18.6,5
2017,12,7,16.3,20.0,18.1,17.8,5
2017,12,8,16.5,19.9,18.2,18.1,5
2017,12,9,15.5,20.1,17.8,17.9,5
2017,12,10,16.3,19.7,18.0,18.0,5
2017,12,11,16.4,20.9,18.6,18.7,5
2017,12,12,17.1,21.1,19.1,19.4,5
2017,12,13,17.3,21.3,19.3,19.5,5
2017,12,14,17.1,20.9,19.0,18.8,5
2017,12,15,17.2,21.0,19.1,19.2,5
2017,12,16,16.7,21.3,19.0,19.2,5
2017,12,17,17.6,21.7,19.7,19.6,5
2017,12,18,16.8,21.2,19.0,19.2,5
2017,12,19,16.5,20.8,18.6,19.0,5
2017,12,20,17.0,21.2,19.1,19.0,5
2017,12,21,17.5,21.6,19.6,19.6,5
2017,12,22,16.9,20.7,18.8,18.7,5
2017,12,23,17.2,21.5,19.4,19.2,5
2017,12,24,16.7,,,18.2,4
2017,12,25,16.3,20.5,18.4,18.6,4
2017,12,26,16.2,20.3,18.3,18.4,3
2017,12,27,16.8,20.9,18.8,19.0,5
2017,12,28,17.8,21.3,19.5,19.6,5
2017,12,29,17.4,21.1,19.3,19.6,5
2017,12,30,18.6,22.6,20.6,20.8,5
2017,12,31,18.4,22.3,20.3,20.3,5
