Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,14.6,17.1,15.5,15.5,8
2019,8,2,13.7,17.4,15.2,15.2,8
2019,8,3,14.0,17.8,15.4,15.4,8
2019,8,4,14.6,17.9,15.8,15.8,8
2019,8,5,14.3,17.5,15.5,15.5,8
2019,8,6,14.4,16.6,15.3,15.3,8
2019,8,7,13.6,16.4,14.8,14.8,8
2019,8,8,13.7,16.9,14.9,14.9,8
2019,8,9,13.6,16.3,14.6,14.6,8
2019,8,10,13.3,15.6,14.0,14.0,8
2019,8,11,14.0,.,14.6,14.6,7
2019,8,12,14.0,17.0,15.5,15.1,7
2019,8,13,13.6,17.2,15.0,15.0,8
2019,8,14,13.0,17.6,14.9,14.9,8
2019,8,15,14.2,18.5,15.5,15.5,8
2019,8,16,14.3,19.1,16.1,16.1,8
2019,8,17,14.8,18.2,16.3,16.3,8
2019,8,18,14.3,17.1,15.4,15.4,8
2019,8,19,14.5,16.5,15.4,15.4,8
2019,8,20,14.3,16.0,15.1,15.1,8
2019,8,21,14.6,17.8,15.9,15.9,8
2019,8,22,14.0,17.4,15.8,15.8,8
2019,8,23,13.8,16.4,14.8,14.8,8
2019,8,24,13.9,16.8,15.1,15.1,8
2019,8,25,14.3,16.7,15.4,15.4,8
2019,8,26,13.8,18.0,15.4,15.4,8
2019,8,27,.,16.3,.,15.3,7
2019,8,28,14.6,17.4,15.5,15.5,8
2019,8,29,15.1,17.4,16.1,16.1,8
2019,8,30,14.3,16.7,15.3,15.3,8
2019,8,31,14.2,16.5,15.1,15.1,8
