Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,18.9,22.2,20.0,20.0,8.0
2020.0,4.0,2.0,19.1,21.2,19.8,19.8,8.0
2020.0,4.0,3.0,19.3,21.6,20.0,20.0,8.0
2020.0,4.0,4.0,19.1,22.2,20.2,20.2,8.0
2020.0,4.0,5.0,18.0,21.4,19.1,19.1,8.0
2020.0,4.0,6.0,17.9,20.8,18.9,18.9,8.0
2020.0,4.0,7.0,18.4,21.6,19.3,19.3,8.0
2020.0,4.0,8.0,18.2,21.1,19.3,19.3,8.0
2020.0,4.0,9.0,18.6,21.1,19.3,19.3,8.0
2020.0,4.0,10.0,18.1,20.9,19.1,19.1,8.0
2020.0,4.0,11.0,17.0,22.0,19.4,19.4,8.0
2020.0,4.0,12.0,18.2,22.0,19.6,19.6,8.0
2020.0,4.0,13.0,17.7,20.3,18.8,18.8,8.0
2020.0,4.0,14.0,18.0,19.8,18.7,18.7,8.0
2020.0,4.0,15.0,17.8,20.4,18.7,18.7,8.0
2020.0,4.0,16.0,16.3,21.0,18.5,18.5,8.0
2020.0,4.0,17.0,18.0,21.3,19.2,19.2,8.0
2020.0,4.0,18.0,18.9,21.9,19.9,19.9,8.0
2020.0,4.0,19.0,18.9,20.9,19.6,19.6,8.0
2020.0,4.0,20.0,17.7,20.7,18.9,18.9,8.0
2020.0,4.0,21.0,17.7,20.9,19.1,19.1,8.0
2020.0,4.0,22.0,17.8,21.0,19.2,19.2,8.0
2020.0,4.0,23.0,17.8,20.9,19.4,19.4,8.0
2020.0,4.0,24.0,17.9,22.2,19.7,19.7,8.0
2020.0,4.0,25.0,17.9,22.1,19.7,19.7,8.0
2020.0,4.0,26.0,17.2,22.0,19.7,19.7,8.0
2020.0,4.0,27.0,18.3,21.6,19.7,19.7,8.0
2020.0,4.0,28.0,18.0,21.6,19.2,19.2,8.0
2020.0,4.0,29.0,18.0,21.2,19.1,19.1,8.0
2020.0,4.0,30.0,17.9,20.2,18.7,18.7,8.0
