Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,17.3,21.3,18.7,18.7,8.0
2022.0,1.0,2.0,17.6,21.9,19.3,19.3,8.0
2022.0,1.0,3.0,17.9,22.2,19.7,19.7,8.0
2022.0,1.0,4.0,17.7,22.1,19.8,19.8,8.0
2022.0,1.0,5.0,18.5,21.7,19.8,19.8,8.0
2022.0,1.0,6.0,18.2,21.3,19.2,19.2,8.0
2022.0,1.0,7.0,17.2,20.5,18.8,18.8,8.0
2022.0,1.0,8.0,18.2,20.9,19.1,19.1,8.0
2022.0,1.0,9.0,18.2,21.5,19.4,19.4,8.0
2022.0,1.0,10.0,18.7,21.8,20.0,20.0,8.0
2022.0,1.0,11.0,16.9,23.0,20.0,20.0,8.0
2022.0,1.0,12.0,19.4,22.9,20.8,20.8,8.0
2022.0,1.0,13.0,19.1,23.2,21.0,21.0,8.0
2022.0,1.0,14.0,19.8,22.9,21.2,21.2,8.0
2022.0,1.0,15.0,19.3,23.8,21.1,21.1,8.0
2022.0,1.0,16.0,18.3,23.3,20.5,20.5,8.0
2022.0,1.0,17.0,17.8,23.2,19.8,19.8,8.0
2022.0,1.0,18.0,18.0,22.1,19.5,19.5,8.0
2022.0,1.0,19.0,17.7,22.2,19.4,19.4,8.0
2022.0,1.0,20.0,17.8,22.4,19.4,19.4,8.0
2022.0,1.0,21.0,18.2,22.9,19.9,19.9,8.0
2022.0,1.0,22.0,18.3,22.9,20.5,20.5,8.0
2022.0,1.0,23.0,19.0,23.3,20.9,20.9,8.0
2022.0,1.0,24.0,18.8,23.2,20.4,20.4,8.0
2022.0,1.0,25.0,19.1,23.1,20.7,20.7,8.0
2022.0,1.0,26.0,19.6,23.6,21.0,21.0,8.0
2022.0,1.0,27.0,19.7,23.3,21.2,21.2,8.0
2022.0,1.0,28.0,19.1,23.8,20.9,20.9,8.0
2022.0,1.0,29.0,19.6,23.7,21.2,21.2,8.0
2022.0,1.0,30.0,18.2,22.8,20.6,20.6,8.0
2022.0,1.0,31.0,19.6,23.5,21.1,21.1,8.0
