Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,13.6,17.2,15.5,15.5,8
2022,9,2,13.2,17.1,14.9,14.9,8
2022,9,3,13.4,18.0,15.2,15.2,8
2022,9,4,14.1,18.3,15.8,15.8,8
2022,9,5,12.6,18.2,15.2,15.2,8
2022,9,6,12.3,17.7,15.4,15.4,8
2022,9,7,14.7,17.7,15.1,15.1,8
2022,9,8,,,,13.9,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
