Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,,18.0,,16.7,3
2018,10,2,13.9,18.4,16.1,14.5,5
2018,10,3,,,,16.9,4
2018,10,4,14.6,18.8,16.7,16.2,7
2018,10,5,14.4,,,15.1,5
2018,10,6,,,,,
2018,10,7,,,,,
2018,10,8,,,,,
2018,10,9,,,,,
2018,10,10,,,,,
2018,10,11,,,,,
2018,10,12,,,,,
2018,10,13,,,,,
2018,10,14,,,,,
2018,10,15,,,,,
2018,10,16,,,,,
2018,10,17,,,,,
2018,10,18,,,,,
2018,10,19,,,,,
2018,10,20,,,,,
2018,10,21,,,,,
2018,10,22,,,,,
2018,10,23,,,,,
2018,10,24,,,,,
2018,10,25,,,,,
2018,10,26,,,,,
2018,10,27,,,,,
2018,10,28,,,,,
2018,10,29,,,,,
2018,10,30,,,,,
2018,10,31,16.4,20.6,18.5,19.2,4
