Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,19.9,23.2,21.6,21.4,4
2017,2,2,19.6,24.3,21.9,22.0,5
2017,2,3,20.0,24.4,22.2,22.4,5
2017,2,4,19.7,24.3,22.0,21.1,6
2017,2,5,,24.7,,23.6,2
2017,2,6,20.2,24.8,22.5,22.7,5
2017,2,7,20.6,24.3,22.4,21.3,2
2017,2,8,,24.8,,22.5,7
2017,2,9,20.0,24.7,22.4,22.7,5
2017,2,10,20.1,24.7,22.4,22.7,5
2017,2,11,20.4,24.7,22.6,22.9,5
2017,2,12,20.4,24.4,21.7,21.7,8
2017,2,13,20.5,25.4,22.1,22.1,8
2017,2,14,20.7,24.8,22.8,22.8,5
2017,2,15,20.3,24.2,21.6,21.6,8
2017,2,16,21.2,25.1,22.4,22.4,8
2017,2,17,20.6,24.8,22.7,22.6,5
2017,2,18,20.6,24.7,22.4,22.4,8
2017,2,19,20.0,24.6,21.9,21.9,8
2017,2,20,20.3,24.8,22.5,23.0,5
2017,2,21,20.9,,,23.5,5
2017,2,22,21.0,25.2,23.1,23.2,5
2017,2,23,20.4,24.6,22.5,22.9,5
2017,2,24,20.8,25.0,22.9,23.0,4
2017,2,25,19.9,24.2,22.1,22.4,5
2017,2,26,20.6,24.6,22.6,22.7,4
2017,2,27,21.4,24.9,23.1,23.2,4
2017,2,28,22.2,25.7,24.0,23.4,4
