Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,21.7,25.1,23.4,23.5,5.0
2017.0,3.0,2.0,21.4,24.9,22.8,22.8,8.0
2017.0,3.0,3.0,20.2,25.4,22.9,22.9,8.0
2017.0,3.0,4.0,20.5,24.9,22.7,22.9,5.0
2017.0,3.0,5.0,20.2,24.6,21.7,21.7,8.0
2017.0,3.0,6.0,20.2,24.2,21.7,21.7,8.0
2017.0,3.0,7.0,19.9,24.3,22.1,22.1,5.0
2017.0,3.0,8.0,20.8,24.8,22.8,23.0,5.0
2017.0,3.0,9.0,21.2,25.3,22.6,22.6,8.0
2017.0,3.0,10.0,20.8,24.8,22.8,22.7,5.0
2017.0,3.0,11.0,20.6,24.6,22.6,22.7,5.0
2017.0,3.0,12.0,20.4,24.3,22.3,22.3,5.0
2017.0,3.0,13.0,20.3,24.6,22.4,22.3,5.0
2017.0,3.0,14.0,20.9,24.5,22.7,22.4,5.0
2017.0,3.0,15.0,20.4,24.4,22.4,22.2,5.0
2017.0,3.0,16.0,20.2,24.2,22.0,22.0,8.0
2017.0,3.0,17.0,20.3,23.7,21.5,21.5,8.0
2017.0,3.0,18.0,20.6,24.6,22.6,22.4,5.0
2017.0,3.0,19.0,20.8,24.5,22.6,22.6,5.0
2017.0,3.0,20.0,20.3,23.7,22.0,21.7,5.0
2017.0,3.0,21.0,18.4,24.1,21.3,21.9,5.0
2017.0,3.0,22.0,20.2,22.3,21.3,20.9,6.0
2017.0,3.0,23.0,19.4,22.6,21.0,21.1,5.0
2017.0,3.0,24.0,19.9,24.2,22.1,22.3,5.0
2017.0,3.0,25.0,20.0,24.3,22.1,22.4,5.0
2017.0,3.0,26.0,19.8,24.1,21.9,22.2,5.0
2017.0,3.0,27.0,20.4,23.1,21.8,21.7,5.0
2017.0,3.0,28.0,19.2,22.7,20.4,20.4,8.0
2017.0,3.0,29.0,19.2,23.1,21.2,21.3,5.0
2017.0,3.0,30.0,19.4,23.2,21.3,21.6,5.0
2017.0,3.0,31.0,19.9,23.4,21.6,21.8,5.0
