Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,15.8,20.1,17.4,17.4,8.0
2020.0,8.0,2.0,16.3,19.1,17.6,17.6,8.0
2020.0,8.0,3.0,15.8,18.3,17.1,17.1,8.0
2020.0,8.0,4.0,16.4,18.4,17.4,17.4,8.0
2020.0,8.0,5.0,15.8,19.1,17.1,17.1,8.0
2020.0,8.0,6.0,15.2,18.1,16.5,16.5,8.0
2020.0,8.0,7.0,15.1,19.1,16.4,16.4,8.0
2020.0,8.0,8.0,15.6,19.6,17.1,17.1,8.0
2020.0,8.0,9.0,15.5,19.0,16.9,16.9,8.0
2020.0,8.0,10.0,15.4,17.4,16.4,16.4,8.0
2020.0,8.0,11.0,14.6,17.6,15.7,15.7,8.0
2020.0,8.0,12.0,14.6,17.9,15.2,15.2,8.0
2020.0,8.0,13.0,13.0,17.8,15.1,15.1,8.0
2020.0,8.0,14.0,13.4,17.9,15.6,15.6,8.0
2020.0,8.0,15.0,13.6,16.2,15.1,15.1,8.0
2020.0,8.0,16.0,13.9,17.1,15.1,15.1,8.0
2020.0,8.0,17.0,14.0,17.4,15.2,15.2,8.0
2020.0,8.0,18.0,13.2,17.6,15.3,15.3,8.0
2020.0,8.0,19.0,14.0,17.6,15.7,15.7,8.0
2020.0,8.0,20.0,14.1,17.1,15.0,15.0,8.0
2020.0,8.0,21.0,14.2,17.3,15.1,15.1,8.0
2020.0,8.0,22.0,14.6,17.6,15.6,15.6,8.0
2020.0,8.0,23.0,15.8,19.1,16.8,16.8,8.0
2020.0,8.0,24.0,12.4,17.1,15.2,15.2,8.0
2020.0,8.0,25.0,12.8,16.8,14.4,14.4,8.0
2020.0,8.0,26.0,13.2,17.3,14.9,14.9,8.0
2020.0,8.0,27.0,13.0,17.9,14.7,14.7,8.0
2020.0,8.0,28.0,14.5,19.7,16.8,16.8,8.0
2020.0,8.0,29.0,14.8,18.9,16.5,16.5,8.0
2020.0,8.0,30.0,12.9,16.6,14.6,14.6,8.0
2020.0,8.0,31.0,13.5,17.4,15.3,15.3,8.0
