Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,16.3,18.2,17.1,17.1,8.0
2020.0,7.0,2.0,16.1,19.3,17.2,17.2,8.0
2020.0,7.0,3.0,16.0,18.7,16.9,16.9,8.0
2020.0,7.0,4.0,15.8,18.9,17.1,17.1,8.0
2020.0,7.0,5.0,15.4,18.3,16.6,16.6,8.0
2020.0,7.0,6.0,14.7,18.8,16.5,16.5,8.0
2020.0,7.0,7.0,14.9,19.4,17.0,17.0,8.0
2020.0,7.0,8.0,15.9,19.2,17.1,17.1,8.0
2020.0,7.0,9.0,15.7,18.3,16.4,16.4,8.0
2020.0,7.0,10.0,15.8,17.8,16.5,16.5,8.0
2020.0,7.0,11.0,15.9,18.7,16.9,16.9,8.0
2020.0,7.0,12.0,16.1,18.2,16.8,16.8,8.0
2020.0,7.0,13.0,15.6,17.7,16.5,16.5,8.0
2020.0,7.0,14.0,15.4,18.6,16.7,16.7,8.0
2020.0,7.0,15.0,15.9,17.8,16.5,16.5,8.0
2020.0,7.0,16.0,15.2,17.7,16.3,16.3,8.0
2020.0,7.0,17.0,16.3,20.6,17.7,17.7,8.0
2020.0,7.0,18.0,16.1,20.1,18.3,18.3,8.0
2020.0,7.0,19.0,16.2,20.2,17.8,17.8,8.0
2020.0,7.0,20.0,13.9,18.6,16.7,16.7,8.0
2020.0,7.0,21.0,14.1,17.8,16.1,16.1,8.0
2020.0,7.0,22.0,14.6,17.6,15.8,15.8,8.0
2020.0,7.0,23.0,15.3,18.2,16.2,16.2,8.0
2020.0,7.0,24.0,15.5,18.6,16.5,16.5,8.0
2020.0,7.0,25.0,14.9,18.0,16.0,16.0,8.0
2020.0,7.0,26.0,15.0,18.1,16.1,16.1,8.0
2020.0,7.0,27.0,15.3,18.1,16.5,16.5,8.0
2020.0,7.0,28.0,15.3,18.7,16.6,16.6,8.0
2020.0,7.0,29.0,14.5,17.7,15.9,15.9,8.0
2020.0,7.0,30.0,15.1,17.7,16.1,16.1,8.0
2020.0,7.0,31.0,15.4,18.2,16.2,16.2,8.0
