Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,19.2,24.0,21.6,22.1,5.0
2017.0,1.0,2.0,19.0,23.4,21.2,21.7,5.0
2017.0,1.0,3.0,19.0,23.6,21.3,21.8,5.0
2017.0,1.0,4.0,19.3,22.4,20.8,20.7,4.0
2017.0,1.0,5.0,18.9,22.4,20.6,20.4,5.0
2017.0,1.0,6.0,18.6,23.3,20.9,20.7,5.0
2017.0,1.0,7.0,18.6,22.7,20.7,20.8,5.0
2017.0,1.0,8.0,19.2,23.7,21.5,21.5,5.0
2017.0,1.0,9.0,19.2,23.6,21.4,21.7,5.0
2017.0,1.0,10.0,19.3,23.2,21.3,21.8,5.0
2017.0,1.0,11.0,19.7,22.9,21.3,21.1,5.0
2017.0,1.0,12.0,19.3,23.4,21.3,21.3,5.0
2017.0,1.0,13.0,19.9,24.3,22.1,22.1,5.0
2017.0,1.0,14.0,19.6,23.0,21.3,20.9,4.0
2017.0,1.0,15.0,19.4,22.4,20.9,20.6,4.0
2017.0,1.0,16.0,19.0,22.9,20.9,21.0,5.0
2017.0,1.0,17.0,19.3,23.8,21.5,21.3,5.0
2017.0,1.0,18.0,19.9,24.1,22.0,21.7,5.0
2017.0,1.0,19.0,19.2,23.7,21.5,22.0,5.0
2017.0,1.0,20.0,19.5,24.3,21.9,22.2,5.0
2017.0,1.0,21.0,19.8,24.0,21.9,22.3,5.0
2017.0,1.0,22.0,20.0,24.6,22.3,22.6,5.0
2017.0,1.0,23.0,19.8,24.1,21.9,21.9,4.0
2017.0,1.0,24.0,20.2,24.2,22.2,23.0,5.0
2017.0,1.0,25.0,20.4,24.1,22.3,22.3,5.0
2017.0,1.0,26.0,20.2,23.3,21.8,22.0,5.0
2017.0,1.0,27.0,20.8,22.6,21.7,21.5,5.0
2017.0,1.0,28.0,20.7,24.6,22.7,22.6,5.0
2017.0,1.0,29.0,21.2,24.3,22.8,23.0,5.0
2017.0,1.0,30.0,20.2,23.9,22.1,22.4,6.0
2017.0,1.0,31.0,20.6,24.4,22.5,22.3,4.0
