Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,15.7,18.1,16.5,16.5,8.0
2022.0,7.0,2.0,15.1,17.2,15.9,15.9,8.0
2022.0,7.0,3.0,14.8,17.5,15.6,15.6,8.0
2022.0,7.0,4.0,15.4,18.6,16.4,16.4,8.0
2022.0,7.0,5.0,14.9,17.2,15.9,15.9,8.0
2022.0,7.0,6.0,14.7,17.7,15.7,15.7,8.0
2022.0,7.0,7.0,14.4,16.6,15.7,15.7,8.0
2022.0,7.0,8.0,14.1,16.9,15.2,15.2,8.0
2022.0,7.0,9.0,14.6,19.1,17.0,17.0,8.0
2022.0,7.0,10.0,15.8,17.2,16.5,16.5,8.0
2022.0,7.0,11.0,14.3,17.6,15.9,15.9,8.0
2022.0,7.0,12.0,14.4,16.7,15.2,15.2,8.0
2022.0,7.0,13.0,14.1,17.6,15.0,15.0,8.0
2022.0,7.0,14.0,13.2,16.2,14.8,14.8,8.0
2022.0,7.0,15.0,13.6,16.0,14.6,14.6,8.0
2022.0,7.0,16.0,14.0,16.7,14.8,14.8,8.0
2022.0,7.0,17.0,13.7,16.2,14.4,14.4,8.0
2022.0,7.0,18.0,14.2,17.7,15.5,15.5,8.0
2022.0,7.0,19.0,14.1,17.6,15.5,15.5,8.0
2022.0,7.0,20.0,12.9,16.3,14.4,14.4,8.0
2022.0,7.0,21.0,14.2,17.3,15.3,15.3,8.0
2022.0,7.0,22.0,14.1,16.7,15.5,15.5,8.0
2022.0,7.0,23.0,14.0,15.8,15.1,15.1,8.0
2022.0,7.0,24.0,14.5,16.7,15.1,15.1,8.0
2022.0,7.0,25.0,14.6,17.6,15.5,15.5,8.0
2022.0,7.0,26.0,14.1,17.4,15.5,15.5,8.0
2022.0,7.0,27.0,13.6,16.8,15.4,15.4,8.0
2022.0,7.0,28.0,14.2,17.5,15.5,15.5,8.0
2022.0,7.0,29.0,14.6,17.0,15.2,15.2,8.0
2022.0,7.0,30.0,14.8,16.3,15.4,15.4,8.0
2022.0,7.0,31.0,14.2,16.2,15.0,15.0,8.0
