Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,13.9,18.4,16.1,16.6,5
2017,8,2,15.0,16.5,15.8,15.8,5
2017,8,3,13.0,16.6,14.8,15.1,5
2017,8,4,13.6,15.8,14.7,14.3,5
2017,8,5,14.5,18.3,16.4,16.2,5
2017,8,6,15.4,18.9,17.1,17.2,5
2017,8,7,15.5,18.7,17.1,17.3,5
2017,8,8,15.5,19.2,17.4,17.5,5
2017,8,9,16.9,18.6,17.8,17.0,5
2017,8,10,14.3,18.4,16.3,16.4,5
2017,8,11,14.1,17.6,15.9,16.0,5
2017,8,12,14.0,17.8,15.9,16.2,5
2017,8,13,14.2,17.6,15.9,16.0,5
2017,8,14,15.3,18.8,17.0,16.8,5
2017,8,15,14.2,16.4,15.3,15.4,5
2017,8,16,14.6,17.8,16.2,15.9,5
2017,8,17,14.4,17.9,16.1,16.1,5
2017,8,18,14.6,17.4,16.0,15.6,5
2017,8,19,14.7,18.1,16.0,16.0,8
2017,8,20,14.6,,,16.0,5
2017,8,21,13.6,17.1,15.4,15.6,4
2017,8,22,14.4,18.3,16.3,16.6,5
2017,8,23,14.0,17.3,15.6,16.2,5
2017,8,24,14.1,18.0,16.1,15.9,5
2017,8,25,14.2,18.7,16.5,17.0,5
2017,8,26,14.8,18.2,16.5,16.3,5
2017,8,27,14.2,18.7,16.5,16.8,5
2017,8,28,13.8,17.2,15.5,15.4,5
2017,8,29,13.6,17.4,15.5,15.2,5
2017,8,30,14.2,16.2,15.2,15.1,5
2017,8,31,13.4,16.4,14.9,14.9,5
