Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,16.0,19.5,17.8,17.6,5.0
2017.0,11.0,2.0,15.0,19.3,17.1,17.8,5.0
2017.0,11.0,3.0,15.7,19.4,17.5,18.0,5.0
2017.0,11.0,4.0,15.6,20.9,18.3,18.6,5.0
2017.0,11.0,5.0,17.5,20.2,18.9,18.5,5.0
2017.0,11.0,6.0,16.5,20.8,18.6,18.7,5.0
2017.0,11.0,7.0,16.8,18.9,17.8,17.9,5.0
2017.0,11.0,8.0,15.9,20.1,18.0,18.1,5.0
2017.0,11.0,9.0,17.1,21.1,19.1,19.5,5.0
2017.0,11.0,10.0,16.6,20.9,18.8,18.6,5.0
2017.0,11.0,11.0,16.0,20.5,18.3,18.1,6.0
2017.0,11.0,12.0,15.9,20.6,18.3,18.6,5.0
2017.0,11.0,13.0,16.0,19.4,17.7,17.9,5.0
2017.0,11.0,14.0,16.2,20.2,18.2,18.2,5.0
2017.0,11.0,15.0,16.2,20.8,18.5,18.9,5.0
2017.0,11.0,16.0,16.2,20.3,18.3,18.5,5.0
2017.0,11.0,17.0,16.6,20.1,18.4,18.1,5.0
2017.0,11.0,18.0,16.0,20.5,18.3,18.1,5.0
2017.0,11.0,19.0,15.7,19.6,17.7,17.4,5.0
2017.0,11.0,20.0,15.6,19.8,17.7,17.8,5.0
2017.0,11.0,21.0,15.8,19.7,17.8,17.8,5.0
2017.0,11.0,22.0,15.7,19.7,17.7,17.9,5.0
2017.0,11.0,23.0,15.8,19.3,17.5,17.5,5.0
2017.0,11.0,24.0,16.2,20.2,18.2,17.6,5.0
2017.0,11.0,25.0,15.5,19.9,17.7,17.7,5.0
2017.0,11.0,26.0,15.9,20.4,18.1,18.0,5.0
2017.0,11.0,27.0,15.2,19.4,17.3,17.6,5.0
2017.0,11.0,28.0,16.0,19.6,17.8,17.9,5.0
2017.0,11.0,29.0,15.7,19.1,17.4,17.5,5.0
2017.0,11.0,30.0,15.7,18.8,17.2,17.3,5.0
