Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,16.0,19.6,17.2,17.2,8.0
2020.0,12.0,2.0,16.3,19.5,17.6,17.6,8.0
2020.0,12.0,3.0,16.6,19.7,17.7,17.7,8.0
2020.0,12.0,4.0,16.2,20.4,17.6,17.6,8.0
2020.0,12.0,5.0,16.0,19.9,17.3,17.3,8.0
2020.0,12.0,6.0,15.7,19.4,17.1,17.1,8.0
2020.0,12.0,7.0,16.2,19.9,17.4,17.4,8.0
2020.0,12.0,8.0,16.7,20.9,18.1,18.1,8.0
2020.0,12.0,9.0,16.5,20.9,18.2,18.2,8.0
2020.0,12.0,10.0,17.0,21.1,18.6,18.6,8.0
2020.0,12.0,11.0,17.1,21.5,18.8,18.8,8.0
2020.0,12.0,12.0,16.8,20.9,18.3,18.3,8.0
2020.0,12.0,13.0,16.2,20.4,18.1,18.1,8.0
2020.0,12.0,14.0,17.0,20.6,18.4,18.4,8.0
2020.0,12.0,15.0,16.6,20.5,18.1,18.1,8.0
2020.0,12.0,16.0,17.1,20.5,18.3,18.3,8.0
2020.0,12.0,17.0,16.5,20.4,17.9,17.9,8.0
2020.0,12.0,18.0,17.0,21.3,18.4,18.4,8.0
2020.0,12.0,19.0,17.1,21.4,18.8,18.8,8.0
2020.0,12.0,20.0,17.2,20.9,18.6,18.6,8.0
2020.0,12.0,21.0,16.9,21.1,18.6,18.6,8.0
2020.0,12.0,22.0,17.2,20.2,18.4,18.4,8.0
2020.0,12.0,23.0,16.9,21.3,18.5,18.5,8.0
2020.0,12.0,24.0,16.9,20.7,18.4,18.4,8.0
2020.0,12.0,25.0,17.4,21.3,18.8,18.8,8.0
2020.0,12.0,26.0,17.6,21.5,19.0,19.0,8.0
2020.0,12.0,27.0,17.6,21.1,18.9,18.9,8.0
2020.0,12.0,28.0,17.3,20.3,18.5,18.5,8.0
2020.0,12.0,29.0,17.3,20.3,18.8,18.8,8.0
2020.0,12.0,30.0,17.3,22.0,19.1,19.1,8.0
2020.0,12.0,31.0,17.5,21.2,18.8,18.8,8.0
