Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,17.6,19.2,18.2,18.2,8.0
2018.0,12.0,2.0,16.0,19.9,18.1,18.1,8.0
2018.0,12.0,3.0,17.4,21.0,18.5,18.5,8.0
2018.0,12.0,4.0,17.3,20.8,18.8,18.8,8.0
2018.0,12.0,5.0,17.6,21.1,18.8,18.8,8.0
2018.0,12.0,6.0,17.3,21.6,19.2,19.2,8.0
2018.0,12.0,7.0,16.9,22.4,19.5,19.5,8.0
2018.0,12.0,8.0,18.3,22.9,20.2,20.2,8.0
2018.0,12.0,9.0,18.6,22.9,20.7,20.7,8.0
2018.0,12.0,10.0,19.4,23.5,21.0,21.0,8.0
2018.0,12.0,11.0,19.3,23.2,21.1,21.1,8.0
2018.0,12.0,12.0,19.5,23.2,20.9,20.9,8.0
2018.0,12.0,13.0,18.6,22.6,20.2,20.2,8.0
2018.0,12.0,14.0,18.7,22.9,20.2,20.2,8.0
2018.0,12.0,15.0,17.5,21.8,19.7,19.7,8.0
2018.0,12.0,16.0,18.4,22.3,19.6,19.6,8.0
2018.0,12.0,17.0,18.2,22.6,20.0,20.0,8.0
2018.0,12.0,18.0,18.8,22.1,19.9,19.9,8.0
2018.0,12.0,19.0,18.3,22.5,19.8,19.8,8.0
2018.0,12.0,20.0,18.4,21.8,19.6,19.6,8.0
2018.0,12.0,21.0,18.4,21.8,19.6,19.6,8.0
2018.0,12.0,22.0,18.4,22.7,20.0,20.0,8.0
2018.0,12.0,23.0,16.7,21.1,19.3,19.3,8.0
2018.0,12.0,24.0,18.1,21.6,19.1,19.1,8.0
2018.0,12.0,25.0,18.6,22.0,19.8,19.8,8.0
2018.0,12.0,26.0,19.4,22.7,20.5,20.5,8.0
2018.0,12.0,27.0,19.2,23.1,20.5,20.5,8.0
2018.0,12.0,28.0,18.2,21.7,19.5,19.5,8.0
2018.0,12.0,29.0,18.7,22.3,20.1,20.1,8.0
2018.0,12.0,30.0,18.6,22.7,20.1,20.1,8.0
2018.0,12.0,31.0,18.5,22.7,20.1,20.1,8.0
