Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,16.9,20.7,18.1,18.1,8
2022,5,2,17.6,21.3,18.7,18.7,8
2022,5,3,16.9,20.2,18.1,18.1,8
2022,5,4,16.8,20.1,18.0,18.0,8
2022,5,5,16.2,19.4,17.8,17.8,8
2022,5,6,16.9,19.6,17.9,17.9,8
2022,5,7,16.8,19.3,17.7,17.7,8
2022,5,8,16.8,19.2,17.5,17.5,8
2022,5,9,14.8,18.3,16.4,16.4,8
2022,5,10,17.6,20.1,18.2,18.2,8
2022,5,11,16.8,19.4,17.9,17.9,8
2022,5,12,15.9,20.1,17.7,17.7,8
2022,5,13,15.9,20.0,18.1,18.1,8
2022,5,14,16.7,19.7,17.9,17.9,8
2022,5,15,16.0,18.8,17.0,17.0,8
2022,5,16,16.3,18.8,17.0,17.0,8
2022,5,17,15.8,18.1,16.8,16.8,8
2022,5,18,17.7,19.4,17.9,17.9,8
2022,5,19,18.1,20.2,18.7,18.7,8
2022,5,20,17.2,20.2,18.2,18.2,8
2022,5,21,16.1,18.8,17.3,17.3,8
2022,5,22,15.9,18.5,17.0,17.0,8
2022,5,23,16.3,19.6,17.4,17.4,8
2022,5,24,16.7,19.7,17.9,17.9,8
2022,5,25,17.7,20.0,18.3,18.3,8
2022,5,26,16.1,19.3,17.3,17.3,8
2022,5,27,15.8,17.9,16.6,16.6,8
2022,5,28,16.1,19.4,17.3,17.3,8
2022,5,29,14.8,18.2,16.5,16.5,8
2022,5,30,15.9,17.7,16.6,16.6,8
2022,5,31,15.6,17.6,16.0,16.0,8
