Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,20.0,23.2,21.5,21.5,8
2016,3,2,,23.4,,21.9,4
2016,3,3,20.3,23.4,21.8,21.8,5
2016,3,4,20.3,23.6,21.9,21.6,5
2016,3,5,20.0,23.8,21.9,21.9,5
2016,3,6,20.3,23.6,21.6,21.6,8
2016,3,7,20.2,22.9,21.6,21.4,5
2016,3,8,19.0,24.2,21.6,21.7,5
2016,3,9,20.2,23.8,22.0,22.1,5
2016,3,10,20.6,24.2,22.4,21.9,5
2016,3,11,19.5,23.4,21.4,21.1,5
2016,3,12,20.4,23.2,21.8,21.7,5
2016,3,13,20.3,23.0,21.3,21.3,8
2016,3,14,19.7,23.1,21.4,21.3,5
2016,3,15,19.8,,,20.9,5
2016,3,16,19.3,22.6,20.9,20.9,5
2016,3,17,20.3,24.2,22.1,22.1,8
2016,3,18,20.3,23.8,21.5,21.5,8
2016,3,19,19.5,23.2,21.4,21.1,5
2016,3,20,19.6,21.8,20.7,20.7,5
2016,3,21,19.2,22.1,20.7,20.7,5
2016,3,22,20.0,22.8,21.4,21.0,5
2016,3,23,,23.3,,21.3,4
2016,3,24,19.5,22.9,21.2,21.2,5
2016,3,25,18.8,22.6,20.7,20.6,5
2016,3,26,18.4,21.9,19.9,19.9,8
2016,3,27,19.1,22.6,20.9,20.7,5
2016,3,28,19.3,22.3,20.8,20.5,5
2016,3,29,19.3,22.6,20.9,21.1,5
2016,3,30,15.9,23.1,19.5,21.2,5
2016,3,31,19.1,22.3,20.7,20.7,5
