Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,16.6,19.9,18.3,18.1,5
2016,10,2,16.2,19.5,17.9,17.8,5
2016,10,3,15.3,19.3,17.3,17.3,5
2016,10,4,17.0,20.8,18.9,18.1,5
2016,10,5,15.3,20.2,17.8,17.7,5
2016,10,6,16.4,20.1,18.3,18.1,5
2016,10,7,16.0,19.1,17.6,17.6,5
2016,10,8,16.7,19.9,18.3,17.9,5
2016,10,9,16.4,18.8,17.6,17.5,5
2016,10,10,16.0,19.1,17.6,17.2,5
2016,10,11,16.4,19.8,18.1,17.9,5
2016,10,12,16.9,21.1,19.0,18.4,5
2016,10,13,17.6,20.8,19.2,19.2,5
2016,10,14,17.8,23.7,20.8,19.5,5
2016,10,15,16.8,20.3,18.5,18.9,5
2016,10,16,16.7,19.6,18.2,17.7,5
2016,10,17,14.0,18.1,16.1,16.1,5
2016,10,18,15.1,19.5,17.3,17.1,5
2016,10,19,15.2,19.9,17.5,17.3,5
2016,10,20,15.9,19.9,17.9,17.6,5
2016,10,21,15.5,19.7,17.6,17.5,5
2016,10,22,16.8,23.2,20.0,18.6,5
2016,10,23,17.0,20.8,18.9,18.7,5
2016,10,24,16.4,21.3,18.8,18.7,5
2016,10,25,16.3,20.4,18.3,18.2,5
2016,10,26,16.7,20.9,18.8,18.3,5
2016,10,27,16.4,20.3,18.3,18.4,5
2016,10,28,16.5,19.8,18.1,18.1,5
2016,10,29,17.0,19.7,18.4,18.2,5
2016,10,30,16.4,20.1,18.3,18.2,5
2016,10,31,17.3,21.2,19.3,18.7,5
