Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.3,21.7,18.8,18.8,8.0
2021.0,1.0,2.0,17.4,20.2,18.3,18.3,8.0
2021.0,1.0,3.0,17.0,20.1,18.1,18.1,8.0
2021.0,1.0,4.0,17.5,20.3,18.3,18.3,8.0
2021.0,1.0,5.0,17.5,21.0,18.3,18.3,8.0
2021.0,1.0,6.0,16.9,20.7,18.3,18.3,8.0
2021.0,1.0,7.0,16.8,21.5,18.7,18.7,8.0
2021.0,1.0,8.0,16.9,21.7,19.2,19.2,8.0
2021.0,1.0,9.0,17.0,21.8,18.9,18.9,8.0
2021.0,1.0,10.0,16.8,22.1,18.7,18.7,8.0
2021.0,1.0,11.0,16.3,22.5,19.3,19.3,8.0
2021.0,1.0,12.0,17.0,23.1,19.5,19.5,8.0
2021.0,1.0,13.0,16.9,22.8,19.1,19.1,8.0
2021.0,1.0,14.0,16.9,22.9,18.9,18.9,8.0
2021.0,1.0,15.0,16.9,23.1,19.3,19.3,8.0
2021.0,1.0,16.0,17.5,23.0,19.7,19.7,8.0
2021.0,1.0,17.0,17.9,22.5,19.6,19.6,8.0
2021.0,1.0,18.0,17.0,23.1,19.1,19.1,8.0
2021.0,1.0,19.0,17.1,22.3,19.6,19.6,8.0
2021.0,1.0,20.0,17.8,21.7,19.6,19.6,8.0
2021.0,1.0,21.0,16.9,20.6,18.9,18.9,8.0
2021.0,1.0,22.0,17.4,21.5,19.2,19.2,8.0
2021.0,1.0,23.0,17.3,22.1,19.1,19.1,8.0
2021.0,1.0,24.0,17.1,21.0,19.0,19.0,8.0
2021.0,1.0,25.0,16.9,20.5,18.6,18.6,8.0
2021.0,1.0,26.0,17.1,20.6,18.6,18.6,8.0
2021.0,1.0,27.0,17.8,21.7,19.3,19.3,8.0
2021.0,1.0,28.0,18.3,21.9,19.6,19.6,8.0
2021.0,1.0,29.0,18.6,22.8,19.9,19.9,8.0
2021.0,1.0,30.0,18.8,23.5,20.4,20.4,8.0
2021.0,1.0,31.0,19.3,21.5,20.4,20.4,8.0
