Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,19.0,23.7,21.4,21.5,5
2018,3,2,19.4,,,21.7,5
2018,3,3,18.7,23.6,21.2,21.7,4
2018,3,4,19.2,23.4,21.3,21.3,5
2018,3,5,19.7,23.4,21.6,21.5,5
2018,3,6,18.9,22.5,20.7,20.5,5
2018,3,7,19.4,22.9,21.1,21.2,5
2018,3,8,18.1,23.0,20.6,20.9,5
2018,3,9,19.9,23.8,21.8,21.2,5
2018,3,10,19.4,23.2,21.3,21.6,5
2018,3,11,18.9,22.1,20.5,20.3,5
2018,3,12,18.9,23.8,21.3,21.3,5
2018,3,13,19.1,23.4,20.5,20.5,8
2018,3,14,18.8,22.6,19.9,19.9,8
2018,3,15,18.8,22.7,20.1,20.1,8
2018,3,16,18.0,22.2,20.1,20.6,5
2018,3,17,18.9,24.2,21.0,21.0,8
2018,3,18,19.2,23.0,21.1,21.1,5
2018,3,19,18.4,22.8,20.6,20.5,5
2018,3,20,18.4,22.1,20.3,20.2,5
2018,3,21,18.4,21.7,20.1,19.7,5
2018,3,22,18.8,23.2,21.0,21.3,5
2018,3,23,19.1,23.0,20.7,20.7,8
2018,3,24,16.9,23.2,20.1,21.4,5
2018,3,25,18.0,21.8,19.9,20.0,5
2018,3,26,18.4,21.8,20.1,19.8,5
2018,3,27,19.1,23.0,21.1,21.1,5
2018,3,28,19.1,22.6,20.6,20.6,8
2018,3,29,18.9,21.8,20.3,20.4,5
2018,3,30,19.2,22.4,20.8,20.8,5
2018,3,31,18.8,22.1,20.4,20.7,5
