Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,20.7,26.5,23.6,23.7,5
2016,2,2,20.9,25.5,23.2,23.3,5
2016,2,3,20.7,25.9,23.3,23.4,5
2016,2,4,21.0,25.8,23.4,23.1,5
2016,2,5,21.1,24.8,22.9,22.8,5
2016,2,6,19.4,25.1,22.3,21.5,5
2016,2,7,20.2,24.9,22.6,22.6,5
2016,2,8,20.8,25.3,23.0,22.7,5
2016,2,9,20.9,25.2,23.1,22.7,5
2016,2,10,20.8,,,22.5,5
2016,2,11,20.4,24.2,22.3,22.3,4
2016,2,12,20.8,25.6,23.2,22.0,3
2016,2,13,20.9,,22.8,22.8,8
2016,2,14,20.3,24.7,22.5,22.7,4
2016,2,15,20.6,24.1,22.4,22.3,5
2016,2,16,18.7,24.1,21.4,22.2,5
2016,2,17,20.7,24.1,22.4,22.5,5
2016,2,18,20.7,24.9,22.8,22.8,5
2016,2,19,20.7,25.1,22.6,22.5,7
2016,2,20,20.7,24.3,22.5,22.1,6
2016,2,21,20.0,24.8,22.4,22.1,4
2016,2,22,20.6,24.9,22.8,22.5,5
2016,2,23,20.5,24.3,22.4,22.7,4
2016,2,24,21.1,26.0,22.9,22.6,6
2016,2,25,20.7,24.8,22.8,22.7,5
2016,2,26,20.4,24.9,22.6,22.5,5
2016,2,27,20.0,23.6,21.4,21.3,6
2016,2,28,20.4,24.6,21.8,21.8,8
2016,2,29,,24.3,,22.4,4
