Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,18.8,23.1,20.6,20.6,8.0
2022.0,2.0,2.0,19.1,23.3,20.6,20.6,8.0
2022.0,2.0,3.0,18.7,23.4,20.8,20.8,8.0
2022.0,2.0,4.0,18.7,23.8,21.1,21.1,8.0
2022.0,2.0,5.0,18.8,23.0,20.9,20.9,8.0
2022.0,2.0,6.0,17.2,23.2,20.8,20.8,8.0
2022.0,2.0,7.0,19.5,23.6,20.9,20.9,8.0
2022.0,2.0,8.0,17.8,23.4,20.6,20.6,8.0
2022.0,2.0,9.0,19.8,23.2,20.7,20.7,8.0
2022.0,2.0,10.0,18.8,23.4,20.8,20.8,8.0
2022.0,2.0,11.0,19.1,21.9,19.8,19.8,8.0
2022.0,2.0,12.0,19.3,22.4,20.3,20.3,8.0
2022.0,2.0,13.0,19.3,23.2,20.7,20.7,8.0
2022.0,2.0,14.0,19.6,23.3,21.0,21.0,8.0
2022.0,2.0,15.0,18.8,23.3,20.6,20.6,8.0
2022.0,2.0,16.0,20.4,23.8,21.6,21.6,8.0
2022.0,2.0,17.0,19.9,23.3,21.1,21.1,8.0
2022.0,2.0,18.0,19.6,23.9,21.1,21.1,8.0
2022.0,2.0,19.0,19.3,23.9,20.8,20.8,8.0
2022.0,2.0,20.0,19.5,24.0,21.0,21.0,8.0
2022.0,2.0,21.0,19.3,22.8,20.7,20.7,8.0
2022.0,2.0,22.0,19.0,23.4,20.7,20.7,8.0
2022.0,2.0,23.0,19.4,23.7,21.1,21.1,8.0
2022.0,2.0,24.0,17.7,22.8,20.4,20.4,8.0
2022.0,2.0,25.0,18.7,23.7,20.9,20.9,8.0
2022.0,2.0,26.0,19.5,23.9,21.4,21.4,8.0
2022.0,2.0,27.0,20.1,24.0,21.5,21.5,8.0
2022.0,2.0,28.0,19.4,23.5,21.1,21.1,8.0
