Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,13.9,18.0,15.5,15.5,8
2019,10,2,13.5,17.0,14.6,14.6,8
2019,10,3,13.7,17.9,15.3,15.3,8
2019,10,4,14.5,18.1,15.5,15.5,8
2019,10,5,13.9,17.2,15.0,15.0,8
2019,10,6,14.6,18.5,15.8,15.8,8
2019,10,7,14.8,18.6,16.2,16.2,8
2019,10,8,14.1,18.3,15.9,15.9,8
2019,10,9,14.6,18.9,16.5,16.5,8
2019,10,10,14.5,20.5,17.0,17.0,8
2019,10,11,15.2,19.4,17.4,17.4,8
2019,10,12,15.2,17.8,16.5,16.5,8
2019,10,13,15.6,18.3,16.5,16.5,8
2019,10,14,14.6,18.1,16.4,16.4,8
2019,10,15,15.8,18.3,16.9,16.9,8
2019,10,16,14.7,19.3,16.7,16.7,8
2019,10,17,14.8,18.8,16.9,16.9,8
2019,10,18,15.2,17.8,16.3,16.3,8
2019,10,19,13.9,18.6,15.8,15.8,8
2019,10,20,14.9,19.7,16.8,16.8,8
2019,10,21,15.1,18.7,16.4,16.4,8
2019,10,22,14.7,17.6,16.0,16.0,8
2019,10,23,13.9,17.9,15.3,15.3,8
2019,10,24,14.6,20.1,15.6,15.6,8
2019,10,25,14.3,17.9,15.6,15.6,8
2019,10,26,12.4,19.0,16.2,16.2,8
2019,10,27,15.8,19.9,17.4,17.4,8
2019,10,28,15.9,20.1,17.1,17.1,8
2019,10,29,16.2,20.7,17.8,17.8,8
2019,10,30,15.8,19.3,17.2,17.2,8
2019,10,31,15.9,.,17.2,17.2,7
