Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,15.1,18.1,16.3,16.3,8.0
2022.0,6.0,2.0,15.1,19.1,17.2,17.2,8.0
2022.0,6.0,3.0,15.8,19.4,17.3,17.3,8.0
2022.0,6.0,4.0,16.8,20.1,18.1,18.1,8.0
2022.0,6.0,5.0,16.7,18.7,17.6,17.6,8.0
2022.0,6.0,6.0,15.6,18.2,16.8,16.8,8.0
2022.0,6.0,7.0,15.6,17.9,16.6,16.6,8.0
2022.0,6.0,8.0,16.8,19.3,17.4,17.4,8.0
2022.0,6.0,9.0,16.7,17.8,17.1,17.1,8.0
2022.0,6.0,10.0,15.0,17.6,16.0,16.0,8.0
2022.0,6.0,11.0,15.1,16.9,16.0,16.0,8.0
2022.0,6.0,12.0,15.2,17.1,16.0,16.0,8.0
2022.0,6.0,13.0,15.6,18.7,16.7,16.7,8.0
2022.0,6.0,14.0,16.4,19.0,17.2,17.2,8.0
2022.0,6.0,15.0,15.3,18.5,16.6,16.6,8.0
2022.0,6.0,16.0,15.0,18.7,16.5,16.5,8.0
2022.0,6.0,17.0,14.3,17.4,16.0,16.0,8.0
2022.0,6.0,18.0,15.1,17.1,15.9,15.9,8.0
2022.0,6.0,19.0,13.7,16.9,15.5,15.5,8.0
2022.0,6.0,20.0,13.4,18.3,15.6,15.6,8.0
2022.0,6.0,21.0,16.7,19.1,17.2,17.2,8.0
2022.0,6.0,22.0,16.1,19.6,17.1,17.1,8.0
2022.0,6.0,23.0,15.1,18.8,16.8,16.8,8.0
2022.0,6.0,24.0,15.6,18.6,16.6,16.6,8.0
2022.0,6.0,25.0,15.1,18.3,15.9,15.9,8.0
2022.0,6.0,26.0,14.6,17.7,15.6,15.6,8.0
2022.0,6.0,27.0,13.0,17.9,15.5,15.5,8.0
2022.0,6.0,28.0,15.3,18.2,16.2,16.2,8.0
2022.0,6.0,29.0,15.4,17.2,16.1,16.1,8.0
2022.0,6.0,30.0,15.6,17.8,16.4,16.4,8.0
