Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,14.4,18.7,16.0,16.0,8
2018,9,2,14.0,17.8,15.6,15.6,8
2018,9,3,13.6,17.5,15.2,15.2,8
2018,9,4,14.3,17.6,15.5,15.5,8
2018,9,5,14.4,18.4,15.8,15.8,8
2018,9,6,14.8,18.2,16.1,16.1,8
2018,9,7,14.1,16.8,15.2,15.2,8
2018,9,8,14.0,16.7,14.8,14.8,8
2018,9,9,14.1,18.2,15.2,15.2,8
2018,9,10,14.2,18.1,15.6,15.6,8
2018,9,11,14.6,20.2,17.4,16.1,7
2018,9,12,15.3,18.3,16.2,16.2,8
2018,9,13,13.4,17.4,15.3,15.3,8
2018,9,14,14.1,17.1,15.2,15.2,8
2018,9,15,12.6,17.1,15.2,15.2,8
2018,9,16,13.4,17.1,15.1,15.1,8
2018,9,17,14.9,18.1,16.0,16.0,8
2018,9,18,15.8,19.5,16.8,16.8,8
2018,9,19,14.8,18.6,16.4,16.4,8
2018,9,20,15.1,18.4,16.4,16.4,8
2018,9,21,15.7,19.0,16.9,16.9,8
2018,9,22,16.4,20.0,17.6,17.6,8
2018,9,23,15.7,19.5,16.3,16.3,8
2018,9,24,15.3,18.8,16.4,16.4,8
2018,9,25,14.5,,,15.0,5
2018,9,26,,18.7,,17.5,3
2018,9,27,15.0,18.7,16.5,16.5,8
2018,9,28,16.3,,,16.6,5
2018,9,29,16.4,19.1,17.8,17.1,7
2018,9,30,,,,17.7,1
