Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,18.8,21.9,20.3,20.4,5.0
2018.0,5.0,2.0,18.8,21.8,20.3,20.4,5.0
2018.0,5.0,3.0,18.2,21.9,20.1,20.3,5.0
2018.0,5.0,4.0,19.3,21.1,20.1,20.1,8.0
2018.0,5.0,5.0,17.5,21.6,19.6,19.4,5.0
2018.0,5.0,6.0,18.1,22.1,20.1,19.8,5.0
2018.0,5.0,7.0,17.3,22.0,19.6,20.0,5.0
2018.0,5.0,8.0,18.8,22.1,20.4,20.3,5.0
2018.0,5.0,9.0,18.0,22.1,19.7,19.7,8.0
2018.0,5.0,10.0,19.3,20.5,19.9,20.0,5.0
2018.0,5.0,11.0,18.6,21.3,19.9,20.0,5.0
2018.0,5.0,12.0,17.8,20.8,19.3,19.7,5.0
2018.0,5.0,13.0,17.8,20.9,19.3,19.4,5.0
2018.0,5.0,14.0,17.5,20.7,19.1,19.2,5.0
2018.0,5.0,15.0,17.7,19.4,18.6,18.8,5.0
2018.0,5.0,16.0,18.8,21.6,20.2,19.7,5.0
2018.0,5.0,17.0,18.6,21.8,20.2,20.3,5.0
2018.0,5.0,18.0,18.4,21.4,19.9,20.0,5.0
2018.0,5.0,19.0,17.7,20.4,19.1,19.2,5.0
2018.0,5.0,20.0,17.4,20.1,18.8,18.8,5.0
2018.0,5.0,21.0,17.9,20.3,19.1,19.1,5.0
2018.0,5.0,22.0,17.4,19.3,18.3,18.5,5.0
2018.0,5.0,23.0,17.1,19.7,18.4,18.6,5.0
2018.0,5.0,24.0,16.8,19.8,18.3,18.3,5.0
2018.0,5.0,25.0,16.9,19.8,18.3,18.4,5.0
2018.0,5.0,26.0,16.8,19.9,18.3,18.5,5.0
2018.0,5.0,27.0,17.0,20.3,18.6,18.9,5.0
2018.0,5.0,28.0,17.9,20.3,19.1,19.1,5.0
2018.0,5.0,29.0,19.3,19.6,19.4,19.0,5.0
2018.0,5.0,30.0,17.1,19.7,18.4,18.4,5.0
2018.0,5.0,31.0,17.0,18.6,17.8,17.6,5.0
