Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,18.7,22.3,19.7,19.7,8.0
2021.0,2.0,2.0,18.3,23.2,20.0,20.0,8.0
2021.0,2.0,3.0,18.1,22.2,19.4,19.4,8.0
2021.0,2.0,4.0,18.4,22.7,19.9,19.9,8.0
2021.0,2.0,5.0,18.9,23.3,20.2,20.2,8.0
2021.0,2.0,6.0,18.8,23.1,20.1,20.1,8.0
2021.0,2.0,7.0,19.3,22.3,20.6,20.6,8.0
2021.0,2.0,8.0,19.2,22.3,20.4,20.4,8.0
2021.0,2.0,9.0,19.1,22.3,20.5,20.5,8.0
2021.0,2.0,10.0,18.9,22.1,19.9,19.9,8.0
2021.0,2.0,11.0,19.2,23.1,20.3,20.3,8.0
2021.0,2.0,12.0,19.4,22.3,20.4,20.4,8.0
2021.0,2.0,13.0,19.1,22.8,20.1,20.1,8.0
2021.0,2.0,14.0,18.8,23.2,20.4,20.4,8.0
2021.0,2.0,15.0,18.2,21.8,19.9,19.9,8.0
2021.0,2.0,16.0,18.6,21.6,19.7,19.7,8.0
2021.0,2.0,17.0,17.7,22.2,19.8,19.8,8.0
2021.0,2.0,18.0,18.2,22.6,20.1,20.1,8.0
2021.0,2.0,19.0,18.3,22.4,20.1,20.1,8.0
2021.0,2.0,20.0,19.0,23.3,20.2,20.2,8.0
2021.0,2.0,21.0,19.2,23.1,20.3,20.3,8.0
2021.0,2.0,22.0,18.4,22.9,20.0,20.0,8.0
2021.0,2.0,23.0,18.8,23.2,20.6,20.6,8.0
2021.0,2.0,24.0,18.8,22.4,19.9,19.9,8.0
2021.0,2.0,25.0,17.9,21.8,20.0,20.0,8.0
2021.0,2.0,26.0,18.9,21.6,20.0,20.0,8.0
2021.0,2.0,27.0,18.7,22.4,20.0,20.0,8.0
2021.0,2.0,28.0,18.8,23.0,20.3,20.3,8.0
