Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,18.0,21.8,19.9,19.2,5
2016,12,2,17.4,22.3,19.8,19.0,5
2016,12,3,17.9,21.8,19.8,19.0,5
2016,12,4,,22.8,,20.2,4
2016,12,5,17.4,21.9,19.6,19.4,5
2016,12,6,17.7,21.3,19.5,19.3,5
2016,12,7,16.5,20.7,18.6,18.7,5
2016,12,8,16.2,21.1,18.7,19.1,5
2016,12,9,17.3,21.6,19.4,19.8,5
2016,12,10,,22.0,,20.5,4
2016,12,11,17.9,21.6,19.8,19.7,5
2016,12,12,18.1,22.1,20.1,20.0,5
2016,12,13,17.8,21.3,19.5,19.6,5
2016,12,14,17.0,21.7,19.4,19.3,5
2016,12,15,17.1,20.8,18.9,19.1,5
2016,12,16,17.7,21.3,19.5,19.6,5
2016,12,17,18.0,21.4,19.7,19.6,5
2016,12,18,18.7,21.7,20.2,20.3,4
2016,12,19,17.8,21.9,19.8,20.1,5
2016,12,20,17.9,21.6,19.8,19.8,5
2016,12,21,18.3,22.5,20.4,20.4,5
2016,12,22,18.2,21.9,20.1,20.5,5
2016,12,23,18.2,22.3,20.3,20.4,5
2016,12,24,18.5,22.2,20.4,20.2,5
2016,12,25,17.9,22.9,20.4,20.8,5
2016,12,26,18.3,22.7,20.5,21.1,5
2016,12,27,18.8,22.7,20.8,20.6,5
2016,12,28,18.4,21.9,20.1,20.3,5
2016,12,29,17.3,23.4,20.3,21.0,5
2016,12,30,18.2,23.7,21.0,21.4,5
2016,12,31,19.1,22.9,21.0,20.9,4
