Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,18.0,21.0,19.5,19.0,5
2017,6,2,17.2,18.7,18.0,17.9,5
2017,6,3,15.5,20.6,18.1,19.0,5
2017,6,4,16.0,19.1,17.6,17.6,5
2017,6,5,16.3,,,18.2,5
2017,6,6,16.2,19.2,17.7,17.8,4
2017,6,7,15.3,19.6,17.6,17.6,8
2017,6,8,16.6,20.5,18.3,18.3,8
2017,6,9,16.9,18.7,17.9,17.9,8
2017,6,10,17.4,19.1,18.3,17.6,5
2017,6,11,16.6,18.4,17.5,17.8,5
2017,6,12,15.5,19.3,17.1,17.1,8
2017,6,13,16.4,19.3,17.8,17.6,5
2017,6,14,16.6,19.7,18.4,18.4,8
2017,6,15,18.3,21.0,19.6,19.5,5
2017,6,16,18.2,20.1,19.2,19.1,5
2017,6,17,15.7,18.3,17.0,16.9,5
2017,6,18,14.6,17.2,15.9,16.1,5
2017,6,19,14.9,17.6,16.3,16.0,5
2017,6,20,14.9,16.8,15.8,15.7,5
2017,6,21,15.8,19.8,17.8,17.7,5
2017,6,22,16.7,19.6,18.2,18.4,5
2017,6,23,16.8,20.3,18.5,18.5,5
2017,6,24,15.7,20.4,18.0,18.9,5
2017,6,25,15.6,18.9,17.3,17.8,5
2017,6,26,14.4,17.2,15.8,16.5,5
2017,6,27,14.6,18.1,16.4,16.1,5
2017,6,28,15.2,18.8,17.0,17.3,5
2017,6,29,16.6,19.1,17.9,17.8,5
2017,6,30,16.1,19.4,17.8,17.3,7
