Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,15.1,18.0,16.6,17.4,5.0
2018.0,6.0,2.0,16.4,18.4,17.4,17.2,5.0
2018.0,6.0,3.0,16.6,17.9,17.3,17.3,5.0
2018.0,6.0,4.0,16.3,18.8,17.5,17.2,5.0
2018.0,6.0,5.0,16.3,19.1,17.7,17.6,5.0
2018.0,6.0,6.0,17.8,20.1,18.9,18.5,5.0
2018.0,6.0,7.0,16.4,19.4,17.9,18.0,5.0
2018.0,6.0,8.0,16.8,19.3,17.7,17.7,8.0
2018.0,6.0,9.0,16.1,19.9,18.0,18.0,5.0
2018.0,6.0,10.0,16.6,18.8,17.7,17.8,5.0
2018.0,6.0,11.0,15.1,18.7,16.9,17.3,5.0
2018.0,6.0,12.0,16.1,18.7,17.4,17.4,5.0
2018.0,6.0,13.0,15.7,18.1,16.9,16.7,5.0
2018.0,6.0,14.0,15.9,17.8,16.8,16.8,5.0
2018.0,6.0,15.0,16.2,19.0,17.6,17.5,5.0
2018.0,6.0,16.0,16.8,19.2,17.4,17.4,8.0
2018.0,6.0,17.0,16.4,18.4,17.4,17.7,5.0
2018.0,6.0,18.0,16.4,19.4,17.9,17.9,5.0
2018.0,6.0,19.0,17.1,19.7,18.4,18.3,5.0
2018.0,6.0,20.0,17.1,18.0,17.6,17.6,5.0
2018.0,6.0,21.0,15.9,19.3,17.4,17.4,8.0
2018.0,6.0,22.0,16.2,18.6,17.4,17.6,5.0
2018.0,6.0,23.0,16.5,18.3,17.4,17.2,5.0
2018.0,6.0,24.0,15.9,19.2,17.6,17.4,5.0
2018.0,6.0,25.0,15.4,17.1,16.3,16.2,5.0
2018.0,6.0,26.0,14.3,17.6,15.9,15.9,8.0
2018.0,6.0,27.0,15.6,18.3,16.7,16.7,8.0
2018.0,6.0,28.0,15.8,18.6,16.6,16.6,8.0
2018.0,6.0,29.0,14.6,16.8,15.6,15.6,7.0
2018.0,6.0,30.0,15.4,18.5,16.1,16.1,8.0
