Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,19.6,22.6,20.6,20.6,8.0
2020.0,3.0,2.0,18.6,21.9,19.8,19.8,8.0
2020.0,3.0,3.0,18.1,22.5,19.9,19.9,8.0
2020.0,3.0,4.0,19.1,22.9,20.3,20.3,8.0
2020.0,3.0,5.0,18.8,22.4,20.2,20.2,8.0
2020.0,3.0,6.0,19.3,22.7,21.0,20.7,7.0
2020.0,3.0,7.0,18.6,22.9,20.5,20.5,8.0
2020.0,3.0,8.0,19.1,23.0,20.5,20.5,8.0
2020.0,3.0,9.0,19.3,23.4,20.8,20.8,8.0
2020.0,3.0,10.0,19.4,23.1,20.7,20.7,8.0
2020.0,3.0,11.0,19.3,23.1,20.7,20.7,8.0
2020.0,3.0,12.0,20.3,24.3,21.5,21.5,8.0
2020.0,3.0,13.0,20.5,23.9,21.7,21.7,8.0
2020.0,3.0,14.0,20.1,23.8,21.7,21.7,8.0
2020.0,3.0,15.0,17.2,22.7,20.5,20.5,8.0
2020.0,3.0,16.0,19.0,22.9,20.7,20.7,8.0
2020.0,3.0,17.0,19.0,23.5,20.8,20.8,8.0
2020.0,3.0,18.0,19.4,23.6,20.8,20.8,8.0
2020.0,3.0,19.0,18.8,22.9,20.4,20.4,8.0
2020.0,3.0,20.0,17.2,21.7,19.5,19.5,8.0
2020.0,3.0,21.0,17.3,20.9,19.0,19.0,8.0
2020.0,3.0,22.0,19.2,22.6,20.5,20.5,8.0
2020.0,3.0,23.0,20.1,23.5,21.3,21.3,8.0
2020.0,3.0,24.0,20.1,24.9,21.7,21.7,8.0
2020.0,3.0,25.0,19.6,23.4,21.1,21.1,8.0
2020.0,3.0,26.0,19.2,23.4,20.9,20.9,8.0
2020.0,3.0,27.0,19.2,23.2,20.8,20.8,8.0
2020.0,3.0,28.0,18.9,21.9,20.5,20.5,8.0
2020.0,3.0,29.0,18.6,22.5,20.3,20.3,8.0
2020.0,3.0,30.0,18.3,22.9,20.3,20.3,8.0
2020.0,3.0,31.0,19.1,22.8,20.1,20.1,8.0
