Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,16.8,20.6,18.7,18.4,5
2016,11,2,16.1,21.5,18.8,18.2,5
2016,11,3,16.7,20.9,18.8,18.8,5
2016,11,4,17.4,,,18.6,5
2016,11,5,16.7,19.8,18.3,18.3,4
2016,11,6,17.0,20.7,18.9,18.5,5
2016,11,7,16.0,20.7,18.4,18.4,5
2016,11,8,16.5,20.7,18.6,18.3,5
2016,11,9,16.2,21.7,19.0,18.6,5
2016,11,10,16.4,21.5,18.9,18.8,5
2016,11,11,16.1,22.3,19.2,18.5,5
2016,11,12,16.5,19.6,18.1,17.9,5
2016,11,13,16.1,20.8,18.4,18.3,5
2016,11,14,16.8,19.4,18.1,17.7,5
2016,11,15,16.6,20.6,18.6,18.5,5
2016,11,16,15.6,21.1,18.4,19.3,5
2016,11,17,16.5,20.2,18.4,18.4,5
2016,11,18,17.0,20.6,18.8,18.4,5
2016,11,19,16.3,19.9,18.1,18.2,5
2016,11,20,17.2,21.6,19.4,18.9,5
2016,11,21,15.7,19.9,17.8,18.4,5
2016,11,22,17.5,21.7,19.6,19.3,5
2016,11,23,17.5,22.6,20.1,19.7,5
2016,11,24,17.4,20.7,19.1,19.2,5
2016,11,25,17.5,23.2,20.4,20.2,5
2016,11,26,18.3,23.0,20.6,19.9,5
2016,11,27,17.8,22.2,20.0,19.7,5
2016,11,28,17.2,21.8,19.5,18.8,5
2016,11,29,17.2,21.4,19.3,18.9,5
2016,11,30,,21.6,,19.7,4
