Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,18.9,21.7,20.3,20.5,5
2016,5,2,19.2,22.0,20.6,20.8,5
2016,5,3,19.0,22.2,20.6,20.7,5
2016,5,4,19.3,22.1,20.7,20.6,5
2016,5,5,18.3,22.5,20.4,20.7,5
2016,5,6,18.3,21.1,19.7,20.2,5
2016,5,7,17.2,22.0,19.6,20.3,5
2016,5,8,18.1,22.1,20.1,20.2,5
2016,5,9,19.6,21.4,20.5,20.1,5
2016,5,10,17.5,22.2,19.9,20.7,5
2016,5,11,18.4,22.0,20.2,20.6,5
2016,5,12,18.7,21.5,20.1,20.3,5
2016,5,13,18.1,22.2,20.2,20.3,5
2016,5,14,18.4,23.1,20.8,21.1,5
2016,5,15,19.1,22.6,20.9,20.8,5
2016,5,16,18.9,21.6,20.3,20.4,5
2016,5,17,18.6,21.4,20.0,20.0,5
2016,5,18,18.5,22.2,20.4,20.2,5
2016,5,19,18.9,22.3,20.6,20.2,6
2016,5,20,18.2,21.3,19.8,19.7,5
2016,5,21,17.4,21.1,19.3,19.6,5
2016,5,22,18.0,21.2,19.6,19.7,5
2016,5,23,,21.9,,20.7,4
2016,5,24,19.4,22.8,21.1,21.1,5
2016,5,25,18.6,22.3,20.4,20.5,5
2016,5,26,18.8,21.1,19.9,20.1,5
2016,5,27,18.1,20.9,19.5,19.8,5
2016,5,28,18.1,22.4,20.3,19.7,4
2016,5,29,19.5,22.2,20.9,20.9,5
2016,5,30,18.3,20.8,19.5,19.9,5
2016,5,31,17.7,20.9,19.3,19.4,4
