Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,19.1,23.4,21.3,21.1,5
2016,4,2,18.7,23.5,21.1,21.0,5
2016,4,3,17.3,24.2,20.0,20.0,8
2016,4,4,19.3,23.7,21.5,20.8,5
2016,4,5,18.3,22.4,20.3,20.8,5
2016,4,6,19.3,24.0,21.6,21.8,5
2016,4,7,18.6,22.3,20.4,21.1,5
2016,4,8,18.2,22.8,20.2,20.2,8
2016,4,9,17.5,21.4,19.4,19.7,4
2016,4,10,17.4,21.2,19.3,19.2,5
2016,4,11,17.3,21.6,19.4,19.6,5
2016,4,12,18.8,22.8,20.8,20.8,5
2016,4,13,17.4,,,20.3,5
2016,4,14,19.2,23.3,21.3,20.7,7
2016,4,15,20.0,23.6,21.8,21.4,4
2016,4,16,18.3,22.1,19.9,19.9,8
2016,4,17,18.8,22.6,20.7,20.8,5
2016,4,18,17.9,22.3,20.1,20.1,5
2016,4,19,17.1,21.8,19.4,19.5,3
2016,4,20,18.5,22.4,19.4,20.0,7
2016,4,21,18.3,21.8,20.0,19.9,5
2016,4,22,19.1,22.6,20.9,20.3,4
2016,4,23,19.0,22.9,20.9,21.0,5
2016,4,24,19.1,22.7,20.9,21.0,5
2016,4,25,18.1,21.4,19.8,19.5,5
2016,4,26,17.6,20.6,19.1,19.1,5
2016,4,27,17.6,21.4,19.5,19.4,5
2016,4,28,18.1,21.8,19.9,19.8,5
2016,4,29,17.9,21.7,19.8,20.0,5
2016,4,30,17.9,22.1,20.0,20.1,5
