Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,19.2,22.8,20.4,20.4,8.0
2021.0,3.0,2.0,18.6,21.8,19.9,19.9,8.0
2021.0,3.0,3.0,18.4,23.2,20.3,20.3,8.0
2021.0,3.0,4.0,19.2,21.6,19.9,19.9,8.0
2021.0,3.0,5.0,18.5,22.1,20.2,20.2,8.0
2021.0,3.0,6.0,19.6,22.4,20.4,20.4,8.0
2021.0,3.0,7.0,18.7,22.7,20.2,20.2,8.0
2021.0,3.0,8.0,19.6,22.8,20.8,20.8,8.0
2021.0,3.0,9.0,18.2,23.2,20.1,20.1,8.0
2021.0,3.0,10.0,18.4,23.1,20.3,20.3,8.0
2021.0,3.0,11.0,19.4,23.7,20.6,20.6,8.0
2021.0,3.0,12.0,19.2,22.7,20.7,20.7,8.0
2021.0,3.0,13.0,18.9,23.1,20.4,20.4,8.0
2021.0,3.0,14.0,19.1,23.2,20.8,20.8,8.0
2021.0,3.0,15.0,19.0,22.5,20.7,20.7,8.0
2021.0,3.0,16.0,18.9,22.7,20.4,20.4,8.0
2021.0,3.0,17.0,17.6,22.9,19.9,19.9,8.0
2021.0,3.0,18.0,18.1,22.9,20.3,20.3,8.0
2021.0,3.0,19.0,17.8,22.8,20.2,20.2,8.0
2021.0,3.0,20.0,18.5,23.1,20.4,20.4,8.0
2021.0,3.0,21.0,18.7,23.1,20.4,20.4,8.0
2021.0,3.0,22.0,19.3,23.6,20.9,20.9,8.0
2021.0,3.0,23.0,18.8,23.0,20.3,20.3,8.0
2021.0,3.0,24.0,19.5,23.6,20.8,20.8,8.0
2021.0,3.0,25.0,19.1,23.4,20.3,20.3,8.0
2021.0,3.0,26.0,18.7,22.8,20.1,20.1,8.0
2021.0,3.0,27.0,18.4,22.3,19.8,19.8,8.0
2021.0,3.0,28.0,18.6,21.9,19.8,19.8,8.0
2021.0,3.0,29.0,19.2,22.7,20.3,20.3,8.0
2021.0,3.0,30.0,18.4,22.5,19.7,19.7,8.0
2021.0,3.0,31.0,18.9,22.8,19.9,19.9,8.0
