Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,16.3,20.6,18.4,18.1,7
2019,11,2,15.9,19.1,17.4,17.4,8
2019,11,3,15.6,18.3,16.7,16.7,8
2019,11,4,15.4,18.9,16.6,16.6,8
2019,11,5,15.3,19.4,17.0,17.0,8
2019,11,6,15.0,18.6,16.3,16.3,8
2019,11,7,14.8,18.6,16.2,16.2,8
2019,11,8,14.6,18.8,16.4,16.4,8
2019,11,9,.,18.8,.,18.0,4
2019,11,10,16.2,20.0,17.6,17.6,8
2019,11,11,16.1,20.1,17.8,17.8,8
2019,11,12,15.5,19.8,17.3,17.3,8
2019,11,13,15.2,19.7,17.0,17.0,8
2019,11,14,15.7,19.1,17.2,17.2,8
2019,11,15,15.9,20.2,17.7,17.7,8
2019,11,16,16.2,20.0,17.8,17.8,8
2019,11,17,16.0,19.4,17.3,17.2,7
2019,11,18,16.2,20.1,18.2,18.2,8
2019,11,19,16.3,20.4,17.9,17.9,8
2019,11,20,16.3,20.5,18.0,18.0,8
2019,11,21,15.2,19.4,17.8,17.8,8
2019,11,22,16.8,20.4,18.0,18.0,8
2019,11,23,17.6,21.7,19.1,19.1,8
2019,11,24,16.4,19.7,18.4,18.4,8
2019,11,25,17.1,20.7,18.9,19.1,4
2019,11,26,16.5,20.2,17.7,17.7,8
2019,11,27,16.1,19.9,17.5,17.5,8
2019,11,28,16.7,19.8,17.8,17.8,7
2019,11,29,16.6,19.6,17.8,17.8,8
2019,11,30,16.8,20.4,18.6,17.8,6
