Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,5.2,15.0,10.1,,
1988,6,2,2.4,17.4,9.9,,
1988,6,3,0.1,13.0,6.6,,
1988,6,4,3.9,15.0,9.5,,
1988,6,5,2.6,17.2,9.9,,
1988,6,6,0.2,14.0,7.1,,
1988,6,7,1.4,13.0,7.2,,
1988,6,8,2.2,16.0,9.1,,
1988,6,9,4.0,13.2,8.6,,
1988,6,10,3.2,11.0,7.1,,
1988,6,11,1.1,9.4,5.2,,
1988,6,12,3.0,12.1,7.6,,
1988,6,13,1.2,10.0,5.6,,
1988,6,14,4.0,14.0,9.0,,
1988,6,15,2.4,12.2,7.3,,
1988,6,16,2.6,10.4,6.5,,
1988,6,17,4.2,14.2,9.2,,
1988,6,18,3.0,16.2,9.6,,
1988,6,19,7.0,13.4,10.2,,
1988,6,20,5.2,15.4,10.3,,
1988,6,21,8.1,18.2,13.2,,
1988,6,22,4.0,14.0,9.0,,
1988,6,23,3.2,16.0,9.6,,
1988,6,24,1.0,11.2,6.1,,
1988,6,25,4.1,10.4,7.2,,
1988,6,26,2.0,13.0,7.5,,
1988,6,27,6.2,12.1,9.2,,
1988,6,28,3.0,10.0,6.5,,
1988,6,29,3.2,9.0,6.1,,
1988,6,30,1.2,7.6,4.4,,
