Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,5,1,7.3,15.0,11.2,,
1982,5,2,8.0,14.0,11.0,,
1982,5,3,5.8,17.4,11.6,,
1982,5,4,6.1,19.0,12.5,,
1982,5,5,7.0,14.6,10.8,,
1982,5,6,5.2,18.3,11.7,,
1982,5,7,4.9,15.1,10.0,,
1982,5,8,6.0,17.2,11.6,,
1982,5,9,5.2,18.0,11.6,,
1982,5,10,3.9,16.3,10.1,,
1982,5,11,7.0,14.1,10.6,,
1982,5,12,5.9,17.0,11.5,,
1982,5,13,4.6,15.0,9.8,,
1982,5,14,7.3,18.0,12.7,,
1982,5,15,6.1,19.3,12.7,,
1982,5,16,5.7,17.0,11.3,,
1982,5,17,8.0,19.0,13.5,,
1982,5,18,8.1,18.2,13.2,,
1982,5,19,5.0,16.4,10.7,,
1982,5,20,6.0,19.0,12.5,,
1982,5,21,8.2,20.3,14.2,,
1982,5,22,4.9,15.0,10.0,,
1982,5,23,7.3,18.0,12.7,,
1982,5,24,6.0,17.0,11.5,,
1982,5,25,8.0,19.3,13.6,,
1982,5,26,6.4,18.2,12.3,,
1982,5,27,5.9,16.0,11.0,,
1982,5,28,7.0,14.2,10.6,,
1982,5,29,6.7,17.1,11.9,,
1982,5,30,8.0,15.4,11.7,,
1982,5,31,5.8,18.0,11.9,,
