Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,24.8,.,.,.
2021,10,2,.,22.6,.,.,.
2021,10,3,.,23.8,.,.,.
2021,10,4,.,22.0,.,.,.
2021,10,5,.,22.4,.,.,.
2021,10,6,.,22.2,.,.,.
2021,10,7,.,21.0,.,.,.
2021,10,8,.,19.6,.,.,.
2021,10,9,.,20.6,.,.,.
2021,10,10,.,21.2,.,.,.
2021,10,11,.,23.8,.,.,.
2021,10,12,.,19.8,.,.,.
2021,10,13,.,22.6,.,.,.
2021,10,14,.,22.8,.,.,.
2021,10,15,.,24.8,.,.,.
2021,10,16,.,22.8,.,.,.
2021,10,17,.,22.2,.,.,.
2021,10,18,.,21.4,.,.,.
2021,10,19,.,22.6,.,.,.
2021,10,20,.,24.2,.,.,.
2021,10,21,.,25.0,.,.,.
2021,10,22,.,22.4,.,.,.
2021,10,23,.,24.2,.,.,.
2021,10,24,.,25.0,.,.,.
2021,10,25,.,24.8,.,.,.
2021,10,26,.,23.8,.,.,.
2021,10,27,.,25.0,.,.,.
2021,10,28,.,25.4,.,.,.
2021,10,29,.,22.4,.,.,.
2021,10,30,.,25.6,.,.,.
2021,10,31,.,20.8,.,.,.
