Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,8.2,14.8,11.5,,
1971,6,2,9.2,17.2,13.2,,
1971,6,3,10.6,18.0,14.3,,
1971,6,4,10.9,16.6,13.8,,
1971,6,5,6.5,16.4,11.4,,
1971,6,6,7.0,18.0,12.5,,
1971,6,7,11.0,13.5,12.3,,
1971,6,8,4.4,15.0,9.7,,
1971,6,9,5.9,17.8,11.8,,
1971,6,10,3.6,19.0,11.3,,
1971,6,11,3.4,17.6,10.5,,
1971,6,12,1.9,15.4,8.6,,
1971,6,13,1.4,15.2,8.3,,
1971,6,14,1.9,16.0,8.9,,
1971,6,15,0.0,14.0,7.0,,
1971,6,16,-1.2,16.6,7.7,,
1971,6,17,-0.5,14.2,6.8,,
1971,6,18,3.0,11.2,7.1,,
1971,6,19,4.2,13.0,8.6,,
1971,6,20,10.5,13.1,11.8,,
1971,6,21,4.6,13.6,9.1,,
1971,6,22,2.3,7.2,4.7,,
1971,6,23,2.9,15.9,9.4,,
1971,6,24,3.7,12.2,7.9,,
1971,6,25,6.6,13.0,9.8,,
1971,6,26,6.4,13.0,9.7,,
1971,6,27,6.8,16.2,11.5,,
1971,6,28,6.6,11.6,9.1,,
1971,6,29,7.3,15.0,11.2,,
1971,6,30,7.1,15.6,11.4,,
