Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,12.4,22.5,17.4,,
1975,1,2,13.1,21.1,17.1,,
1975,1,3,11.2,26.1,18.7,,
1975,1,4,10.8,23.4,17.1,,
1975,1,5,11.1,23.6,17.4,,
1975,1,6,11.7,24.5,18.1,,
1975,1,7,10.1,25.0,17.6,,
1975,1,8,10.3,25.1,17.7,,
1975,1,9,10.4,25.1,17.8,,
1975,1,10,10.1,26.1,18.1,,
1975,1,11,11.4,26.3,18.8,,
1975,1,12,10.8,27.4,19.1,,
1975,1,13,11.8,25.6,18.7,,
1975,1,14,10.1,27.1,18.6,,
1975,1,15,11.6,28.2,19.9,,
1975,1,16,12.1,28.5,20.3,,
1975,1,17,14.6,28.1,21.4,,
1975,1,18,12.4,26.1,19.3,,
1975,1,19,10.4,25.8,18.1,,
1975,1,20,10.3,22.1,16.2,,
1975,1,21,8.4,21.1,14.8,,
1975,1,22,9.2,23.1,16.2,,
1975,1,23,8.4,22.5,15.4,,
1975,1,24,11.2,27.2,19.2,,
1975,1,25,10.2,26.3,18.2,,
1975,1,26,11.1,26.4,18.8,,
1975,1,27,12.8,27.2,20.0,,
1975,1,28,12.4,27.1,19.8,,
1975,1,29,11.6,26.8,19.2,,
1975,1,30,12.1,26.4,19.3,,
1975,1,31,14.2,25.2,19.7,,
