Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,9.4,22.8,16.1,,
1970,12,2,13.3,22.4,17.8,,
1970,12,3,9.5,23.0,16.3,,
1970,12,4,9.0,23.2,16.1,,
1970,12,5,10.2,26.6,18.4,,
1970,12,6,10.8,26.8,18.8,,
1970,12,7,14.8,23.4,19.1,,
1970,12,8,15.0,20.2,17.6,,
1970,12,9,14.4,24.8,19.6,,
1970,12,10,7.4,23.0,15.2,,
1970,12,11,7.0,23.2,15.1,,
1970,12,12,6.8,24.2,15.5,,
1970,12,13,7.2,26.0,16.6,,
1970,12,14,10.3,23.0,16.7,,
1970,12,15,13.7,23.0,18.3,,
1970,12,16,13.4,22.0,17.7,,
1970,12,17,8.6,23.8,16.2,,
1970,12,18,9.3,27.8,18.5,,
1970,12,19,10.8,23.4,17.1,,
1970,12,20,10.0,23.2,16.6,,
1970,12,21,9.4,26.4,17.9,,
1970,12,22,13.0,23.8,18.4,,
1970,12,23,10.7,22.8,16.7,,
1970,12,24,12.9,26.0,19.4,,
1970,12,25,14.4,23.9,19.1,,
1970,12,26,12.2,26.2,19.2,,
1970,12,27,10.7,26.8,18.7,,
1970,12,28,6.9,26.4,16.6,,
1970,12,29,8.1,30.0,19.1,,
1970,12,30,8.2,28.0,18.1,,
1970,12,31,6.8,24.2,15.5,,
