Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,5.2,22.4,13.8,,
1975,11,2,12.0,17.0,14.5,,
1975,11,3,11.9,17.4,14.6,,
1975,11,4,12.4,20.5,16.4,,
1975,11,5,7.0,18.0,12.5,,
1975,11,6,6.8,24.0,15.4,,
1975,11,7,8.1,22.3,15.2,,
1975,11,8,7.0,24.5,15.8,,
1975,11,9,6.2,24.5,15.3,,
1975,11,10,6.7,26.5,16.6,,
1975,11,11,7.8,26.0,16.9,,
1975,11,12,7.0,24.0,15.5,,
1975,11,13,11.0,24.5,17.8,,
1975,11,14,8.2,23.0,15.6,,
1975,11,15,6.0,17.0,11.5,,
1975,11,16,8.0,19.0,13.5,,
1975,11,17,8.0,24.5,16.3,,
1975,11,18,7.8,27.8,17.8,,
1975,11,19,10.8,23.0,16.9,,
1975,11,20,8.0,24.0,16.0,,
1975,11,21,7.0,25.0,16.0,,
1975,11,22,9.1,23.5,16.3,,
1975,11,23,7.0,22.8,14.9,,
1975,11,24,8.0,21.0,14.5,,
1975,11,25,7.2,22.0,14.6,,
1975,11,26,8.0,24.0,16.0,,
1975,11,27,9.2,25.0,17.1,,
1975,11,28,9.0,23.0,16.0,,
1975,11,29,8.6,22.0,15.3,,
1975,11,30,7.0,26.0,16.5,,
