Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,6.2,12.6,9.4,,
1984,8,2,4.8,14.2,9.5,,
1984,8,3,3.6,12.0,7.8,,
1984,8,4,5.0,14.0,9.5,,
1984,8,5,4.1,11.0,7.5,,
1984,8,6,2.7,13.2,7.9,,
1984,8,7,2.4,11.4,6.9,,
1984,8,8,4.3,14.3,9.3,,
1984,8,9,3.7,12.6,8.2,,
1984,8,10,1.6,15.0,8.3,,
1984,8,11,3.7,10.4,7.0,,
1984,8,12,5.1,13.0,9.0,,
1984,8,13,7.2,15.0,11.1,,
1984,8,14,5.6,14.1,9.9,,
1984,8,15,7.0,17.0,12.0,,
1984,8,16,6.2,15.3,10.8,,
1984,8,17,4.6,13.0,8.8,,
1984,8,18,5.3,15.0,10.2,,
1984,8,19,4.7,14.0,9.3,,
1984,8,20,7.1,16.0,11.5,,
1984,8,21,6.3,17.3,11.8,,
1984,8,22,5.0,13.4,9.2,,
1984,8,23,6.0,15.0,10.5,,
1984,8,24,5.4,17.0,11.2,,
1984,8,25,7.2,13.0,10.1,,
1984,8,26,4.7,15.1,9.9,,
1984,8,27,8.2,18.3,13.2,,
1984,8,28,5.3,17.4,11.3,,
1984,8,29,9.0,19.4,14.2,,
1984,8,30,6.0,13.2,9.6,,
1984,8,31,5.1,14.0,9.5,,
