Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,7.6,20.0,13.8,,
1988,11,2,10.0,21.2,15.6,,
1988,11,3,8.3,19.0,13.7,,
1988,11,4,6.9,20.4,13.6,,
1988,11,5,8.4,18.4,13.4,,
1988,11,6,5.2,16.2,10.7,,
1988,11,7,7.0,17.4,12.2,,
1988,11,8,4.6,19.2,11.9,,
1988,11,9,6.2,22.0,14.1,,
1988,11,10,7.8,24.2,16.0,,
1988,11,11,4.2,20.4,12.3,,
1988,11,12,7.6,22.2,14.9,,
1988,11,13,9.0,24.0,16.5,,
1988,11,14,7.4,21.6,14.5,,
1988,11,15,11.0,25.2,18.1,,
1988,11,16,9.0,23.2,16.1,,
1988,11,17,8.4,27.0,17.7,,
1988,11,18,10.2,25.4,17.8,,
1988,11,19,6.0,20.0,13.0,,
1988,11,20,8.6,19.0,13.8,,
1988,11,21,7.0,26.2,16.6,,
1988,11,22,9.2,25.0,17.1,,
1988,11,23,10.0,22.0,16.0,,
1988,11,24,12.0,23.2,17.6,,
1988,11,25,13.0,28.0,20.5,,
1988,11,26,9.8,24.2,17.0,,
1988,11,27,11.0,20.1,15.6,,
1988,11,28,8.4,22.0,15.2,,
1988,11,29,10.2,21.2,15.7,,
1988,11,30,,,,,
