Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,9,1,2.0,20.5,11.3,,
1978,9,2,1.5,21.0,11.3,,
1978,9,3,1.2,19.8,10.5,,
1978,9,4,4.1,23.5,13.8,,
1978,9,5,4.8,24.3,14.5,,
1978,9,6,3.4,21.7,12.6,,
1978,9,7,4.5,23.5,14.0,,
1978,9,8,2.3,22.5,12.4,,
1978,9,9,2.9,25.5,14.2,,
1978,9,10,3.3,22.5,12.9,,
1978,9,11,1.0,19.0,10.0,,
1978,9,12,1.2,15.3,8.3,,
1978,9,13,0.5,19.3,9.9,,
1978,9,14,1.0,19.8,10.4,,
1978,9,15,3.2,22.0,12.6,,
1978,9,16,3.2,15.7,9.4,,
1978,9,17,1.3,20.0,10.6,,
1978,9,18,1.2,19.7,10.5,,
1978,9,19,2.2,20.5,11.4,,
1978,9,20,7.8,20.2,14.0,,
1978,9,21,2.8,20.5,11.6,,
1978,9,22,1.6,27.0,14.3,,
1978,9,23,2.2,18.0,10.1,,
1978,9,24,3.0,16.5,9.8,,
1978,9,25,4.2,22.0,13.1,,
1978,9,26,5.0,23.5,14.3,,
1978,9,27,6.8,26.8,16.8,,
1978,9,28,2.8,20.0,11.4,,
1978,9,29,4.8,18.0,11.4,,
1978,9,30,2.8,18.5,10.6,,
