Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,11,1,10.3,23.1,16.7,,
1985,11,2,14.1,26.0,20.1,,
1985,11,3,13.4,24.6,19.0,,
1985,11,4,9.8,20.0,14.9,,
1985,11,5,10.2,22.0,16.1,,
1985,11,6,11.0,19.3,15.1,,
1985,11,7,8.6,18.2,13.4,,
1985,11,8,10.2,20.1,15.2,,
1985,11,9,9.7,23.0,16.3,,
1985,11,10,11.0,21.4,16.2,,
1985,11,11,13.0,24.0,18.5,,
1985,11,12,9.8,22.3,16.0,,
1985,11,13,12.1,20.2,16.2,,
1985,11,14,9.3,23.0,16.2,,
1985,11,15,10.0,25.4,17.7,,
1985,11,16,11.2,22.1,16.7,,
1985,11,17,11.3,24.0,17.7,,
1985,11,18,10.4,21.0,15.7,,
1985,11,19,9.6,19.2,14.4,,
1985,11,20,8.3,17.6,13.0,,
1985,11,21,10.1,20.3,15.2,,
1985,11,22,9.2,18.6,13.9,,
1985,11,23,8.4,16.4,12.4,,
1985,11,24,10.0,19.2,14.6,,
1985,11,25,9.4,20.1,14.8,,
1985,11,26,11.0,22.1,16.6,,
1985,11,27,10.2,23.4,16.8,,
1985,11,28,11.2,20.4,15.8,,
1985,11,29,13.0,22.0,17.5,,
1985,11,30,9.6,18.3,13.9,,
