Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,13.2,25.0,19.1,,
1985,3,2,15.0,23.1,19.1,,
1985,3,3,13.3,22.7,18.0,,
1985,3,4,14.0,24.3,19.1,,
1985,3,5,12.1,23.2,17.7,,
1985,3,6,14.3,28.4,21.3,,
1985,3,7,12.2,22.3,17.2,,
1985,3,8,13.5,24.2,18.9,,
1985,3,9,15.3,27.1,21.2,,
1985,3,10,11.3,24.4,17.8,,
1985,3,11,10.2,28.3,19.2,,
1985,3,12,13.1,26.7,19.9,,
1985,3,13,11.2,25.3,18.2,,
1985,3,14,10.3,29.4,19.8,,
1985,3,15,12.4,26.3,19.3,,
1985,3,16,14.1,22.2,18.2,,
1985,3,17,12.3,20.1,16.2,,
1985,3,18,11.2,24.3,17.7,,
1985,3,19,10.4,21.2,15.8,,
1985,3,20,14.5,23.6,19.1,,
1985,3,21,12.3,22.4,17.3,,
1985,3,22,15.2,25.1,20.2,,
1985,3,23,11.3,23.4,17.3,,
1985,3,24,13.2,24.3,18.7,,
1985,3,25,16.4,27.0,21.7,,
1985,3,26,12.0,20.8,16.4,,
1985,3,27,10.0,24.0,17.0,,
1985,3,28,9.4,19.6,14.5,,
1985,3,29,10.0,21.0,15.5,,
1985,3,30,11.0,23.2,17.1,,
1985,3,31,8.2,17.3,12.7,,
