Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,10,1,8.2,18.0,13.1,,
1989,10,2,6.4,20.0,13.2,,
1989,10,3,7.0,19.3,13.1,,
1989,10,4,5.6,21.0,13.3,,
1989,10,5,9.4,23.2,16.3,,
1989,10,6,7.2,19.0,13.1,,
1989,10,7,8.6,17.4,13.0,,
1989,10,8,4.7,13.5,9.1,,
1989,10,9,5.3,16.0,10.7,,
1989,10,10,4.0,14.2,9.1,,
1989,10,11,7.4,19.0,13.2,,
1989,10,12,4.5,15.0,9.8,,
1989,10,13,6.0,17.5,11.8,,
1989,10,14,9.6,20.2,14.9,,
1989,10,15,8.7,23.4,16.0,,
1989,10,16,10.0,25.2,17.6,,
1989,10,17,4.2,18.0,11.1,,
1989,10,18,7.0,16.2,11.6,,
1989,10,19,6.2,17.0,11.6,,
1989,10,20,9.4,20.2,14.8,,
1989,10,21,8.4,17.4,12.9,,
1989,10,22,6.0,15.2,10.6,,
1989,10,23,4.0,20.0,12.0,,
1989,10,24,5.3,17.6,11.5,,
1989,10,25,6.2,22.0,14.1,,
1989,10,26,8.0,23.2,15.6,,
1989,10,27,5.6,27.0,16.3,,
1989,10,28,7.4,25.2,16.3,,
1989,10,29,9.3,22.0,15.7,,
1989,10,30,6.2,20.4,13.3,,
1989,10,31,10.0,28.0,19.0,,
