Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,11,1,2.4,27.1,14.8,,
1977,11,2,1.2,28.5,14.9,,
1977,11,3,2.0,30.2,16.1,,
1977,11,4,1.4,18.6,10.0,,
1977,11,5,1.0,28.0,14.5,,
1977,11,6,2.0,26.2,14.1,,
1977,11,7,1.0,24.6,12.8,,
1977,11,8,3.0,25.8,14.4,,
1977,11,9,4.2,24.5,14.3,,
1977,11,10,4.0,25.5,14.8,,
1977,11,11,3.7,27.5,15.6,,
1977,11,12,2.5,23.3,12.9,,
1977,11,13,0.3,26.5,13.4,,
1977,11,14,0.8,25.0,12.9,,
1977,11,15,2.0,26.5,14.3,,
1977,11,16,1.0,26.5,13.8,,
1977,11,17,3.2,25.0,14.1,,
1977,11,18,4.0,21.5,12.8,,
1977,11,19,3.0,26.0,14.5,,
1977,11,20,0.5,27.5,14.0,,
1977,11,21,3.9,28.2,16.1,,
1977,11,22,1.5,26.7,14.1,,
1977,11,23,2.7,26.0,14.4,,
1977,11,24,2.0,29.0,15.5,,
1977,11,25,1.8,27.3,14.5,,
1977,11,26,0.0,26.0,13.0,,
1977,11,27,2.0,27.5,14.8,,
1977,11,28,1.0,28.0,14.5,,
1977,11,29,1.0,25.5,13.3,,
1977,11,30,1.5,26.2,13.9,,
