Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,12.0,20.8,16.4,,
1983,3,2,11.4,23.0,17.2,,
1983,3,3,9.8,21.2,15.5,,
1983,3,4,10.2,20.7,15.5,,
1983,3,5,12.3,22.1,17.2,,
1983,3,6,13.1,26.3,19.7,,
1983,3,7,10.6,21.4,16.0,,
1983,3,8,12.4,23.7,18.1,,
1983,3,9,14.0,25.0,19.5,,
1983,3,10,11.7,24.8,18.2,,
1983,3,11,10.0,21.2,15.6,,
1983,3,12,9.7,20.4,15.0,,
1983,3,13,11.3,21.6,16.5,,
1983,3,14,13.0,24.2,18.6,,
1983,3,15,9.8,19.4,14.6,,
1983,3,16,12.3,22.2,17.3,,
1983,3,17,10.0,21.3,15.6,,
1983,3,18,12.0,27.4,19.7,,
1983,3,19,11.4,28.0,19.7,,
1983,3,20,10.3,22.4,16.3,,
1983,3,21,12.1,24.5,18.3,,
1983,3,22,9.9,20.4,15.1,,
1983,3,23,11.2,23.1,17.2,,
1983,3,24,13.0,25.0,19.0,,
1983,3,25,10.1,22.0,16.1,,
1983,3,26,12.0,23.0,17.5,,
1983,3,27,11.4,25.3,18.3,,
1983,3,28,9.6,20.1,14.9,,
1983,3,29,13.2,26.0,19.6,,
1983,3,30,12.0,24.3,18.1,,
1983,3,31,9.7,28.0,18.8,,
