Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,6.0,18.4,12.2,,
1981,10,2,4.1,16.2,10.2,,
1981,10,3,2.6,13.4,8.0,,
1981,10,4,3.4,15.2,9.3,,
1981,10,5,5.1,17.2,11.2,,
1981,10,6,5.4,14.0,9.7,,
1981,10,7,4.2,19.0,11.6,,
1981,10,8,5.0,16.1,10.6,,
1981,10,9,3.7,15.3,9.5,,
1981,10,10,4.4,18.0,11.2,,
1981,10,11,6.6,19.3,12.9,,
1981,10,12,5.2,16.0,10.6,,
1981,10,13,6.3,20.0,13.2,,
1981,10,14,4.1,18.4,11.2,,
1981,10,15,3.9,19.0,11.5,,
1981,10,16,7.0,17.1,12.1,,
1981,10,17,4.6,20.0,12.3,,
1981,10,18,5.6,18.0,11.8,,
1981,10,19,3.9,16.8,10.3,,
1981,10,20,7.2,20.1,13.7,,
1981,10,21,6.4,17.0,11.7,,
1981,10,22,5.0,15.8,10.4,,
1981,10,23,4.8,18.3,11.5,,
1981,10,24,7.0,19.2,13.1,,
1981,10,25,4.0,16.4,10.2,,
1981,10,26,4.9,17.6,11.3,,
1981,10,27,5.3,20.0,12.7,,
1981,10,28,7.2,18.4,12.8,,
1981,10,29,4.1,19.0,11.5,,
1981,10,30,4.3,17.3,10.8,,
1981,10,31,6.4,22.1,14.3,,
